time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.8799999999999613 , 0.01 , 0.35530788114354045 , 0.1042457590000444 , 0.3216839099260422 , 0.0 , 134.48374100545107 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 0.3570653454684924 , 0.10395316794013464 , 0.32240764354339596 , 0.0 , 134.70106455376254 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 0.3588228116353997 , 0.10365934549231942 , 0.3231307544750461 , 0.0 , 134.91834829959862 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 0.3605802795558188 , 0.10336429206530245 , 0.32385324295939516 , 0.0 , 135.1355931134758 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 0.3623377491454258 , 0.1030680080781901 , 0.3245751091821939 , 0.0 , 135.35279984675253 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 0.36409522032382696 , 0.10277049396044022 , 0.32529635327773737 , 0.0 , 135.569969332058 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 0.365852693014378 , 0.10247175015180982 , 0.3260169753300359 , 0.0 , 135.78710238370832 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 0.367610167144012 , 0.10217177710230163 , 0.32673697537396046 , 0.0 , 136.00419979811159 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 0.3693676426430747 , 0.10187057527211024 , 0.327456353396363 , 0.0 , 136.22126235417136 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 0.3711251194451676 , 0.10156814513156702 , 0.3281751093371726 , 0.0 , 136.43829081366903 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 0.37288259748699815 , 0.1012644871610845 , 0.32889324309046813 , 0.0 , 136.65528592165128 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 0.3746400767082366 , 0.10095960185110013 , 0.32961075450552746 , 0.0 , 136.87224840679391 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.3763975570513798 , 0.10065348970201929 , 0.33032764338785364 , 0.0 , 137.08917898177333 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 0.3781550384616208 , 0.10034615122415777 , 0.3310439095001793 , 0.0 , 137.30607834361535 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 0.37991252088672484 , 0.10003758693768372 , 0.331759552563449 , 0.0 , 137.52294717404357 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.3816700042769104 , 0.09972779737255914 , 0.33247457225778054 , 0.0 , 137.73978613982172 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 0.3834274885847366 , 0.099416783068481 , 0.33318896822340505 , 0.0 , 137.95659589308025 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 0.38518497376499444 , 0.09910454457482173 , 0.3339027400615869 , 0.0 , 138.1733770716446 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 0.38694245977460456 , 0.09879108245056972 , 0.3346158873355238 , 0.0 , 138.39013029934858 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 0.3886999465725184 , 0.09847639726426921 , 0.33532840957122695 , 0.0 , 138.6068561863476 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 0.3904574341196245 , 0.09816048959396009 , 0.33604030625838294 , 0.0 , 138.82355532941756 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 0.3922149223786591 , 0.09784336002711741 , 0.3367515768511961 , 0.0 , 139.0402283122521 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 0.39397241131412064 , 0.09752500916059076 , 0.33746222076921284 , 0.0 , 139.25687570575337 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 0.39572990089218807 , 0.09720543760054334 , 0.3381722373981286 , 0.0 , 139.4734980683129 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 0.39748739108064335 , 0.09688464596239116 , 0.3388816260905766 , 0.0 , 139.69009594608679 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 0.39924488184879703 , 0.09656263487074188 , 0.3395903861668999 , 0.0 , 139.9066698732713 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 0.40100237316741744 , 0.09623940495933375 , 0.34029851691590673 , 0.0 , 140.123220372358 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.40275986500866306 , 0.0959149568709746 , 0.3410060175956091 , 0.0 , 140.33974795440054 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 0.40451735734601835 , 0.09558929125748053 , 0.34171288743394623 , 0.0 , 140.55625311926224 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.40627485015423187 , 0.09526240877961492 , 0.34241912562949084 , 0.0 , 140.7727363558647 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 0.40803234340925776 , 0.09493431010702741 , 0.3431247313521421 , 0.0 , 140.98919814242663 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 0.40978983708819966 , 0.09460499591819282 , 0.3438297037438017 , 0.0 , 141.2056389467043 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 0.4115473311692571 , 0.09427446690035042 , 0.34453404191903614 , 0.0 , 141.42205922621633 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 0.4133048256316752 , 0.09394272374944304 , 0.3452377449657251 , 0.0 , 141.6384594284741 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 0.41506232045569497 , 0.09360976717005656 , 0.34594081194569476 , 0.0 , 141.85483999119924 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 0.4168198156225079 , 0.0932755978753594 , 0.34664324189533813 , 0.0 , 142.07120134254092 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 0.41857731111421104 , 0.09294021658704234 , 0.3473450338262217 , 0.0 , 142.28754390128233 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 0.42033480691376507 , 0.0926036240352584 , 0.3480461867256789 , 0.0 , 142.50386807705445 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 0.4220923030049537 , 0.092265820958563 , 0.34874669955739057 , 0.0 , 142.7201742705297 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 0.4238497993723457 , 0.09192680810385441 , 0.3494465712619535 , 0.0 , 142.93646287362253 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 0.4256072960012577 , 0.09158658622631434 , 0.3501458007574361 , 0.0 , 143.1527342696836 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 0.42736479287771956 , 0.09124515608934891 , 0.35084438693992187 , 0.0 , 143.36898883368258 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 0.4291222899884407 , 0.09090251846452982 , 0.35154232868404145 , 0.0 , 143.5852269323982 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 0.4308797873207789 , 0.0905586741315359 , 0.35223962484349325 , 0.0 , 143.80144892459475 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 0.43263728486270886 , 0.09021362387809484 , 0.35293627425155266 , 0.0 , 144.01765516119895 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 0.43439478260279407 , 0.08986736849992533 , 0.35363227572157013 , 0.0 , 144.2338459854709 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 0.436152280530159 , 0.08951990880067964 , 0.3543276280474586 , 0.0 , 144.45002173317653 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 0.4379097786344623 , 0.08917124559188624 , 0.3550223300041704 , 0.0 , 144.6661827327457 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 0.43966727690587243 , 0.08882137969289311 , 0.35571638034816366 , 0.0 , 144.88232930543882 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 0.4414247753350429 , 0.08847031193081119 , 0.35640977781785893 , 0.0 , 145.0984617654999 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 0.4431822739130899 , 0.08811804314045826 , 0.35710252113408547 , 0.0 , 145.31458042031636 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 0.4449397726315703 , 0.08776457416430328 , 0.3577946090005185 , 0.0 , 145.53068557055894 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 0.4466972714824608 , 0.08740990585241099 , 0.35848604010410645 , 0.0 , 145.74677751034278 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 0.448454770458138 , 0.08705403906238701 , 0.3591768131154892 , 0.0 , 145.96285652735833 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 0.45021226955135957 , 0.08669697465932336 , 0.35986692668940745 , 0.0 , 146.17892290302007 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 0.45196976875524647 , 0.08633871351574415 , 0.36055637946510305 , 0.0 , 146.39497691260203 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 0.45372726806326524 , 0.08597925651155211 , 0.36124517006671025 , 0.0 , 146.61101882537014 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 0.45548476746921174 , 0.0856186045339751 , 0.3619332971036394 , 0.0 , 146.82704890471678 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 0.45724226696719555 , 0.08525675847751342 , 0.36262075917095193 , 0.0 , 147.04306740828815 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 0.4589997665516253 , 0.08489371924388721 , 0.3633075548497268 , 0.0 , 147.25907458811116 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 0.4607572662171936 , 0.0845294877419846 , 0.36399368270742 , 0.0 , 147.47507069071253 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 0.4625147659588646 , 0.08416406488781006 , 0.3646791412982152 , 0.0 , 147.6910559572466 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 0.46427226577186004 , 0.08379745160443335 , 0.36536392916336763 , 0.0 , 147.90703062360444 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 0.46602976565164755 , 0.0834296488219388 , 0.3660480448315402 , 0.0 , 148.1229949205349 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 0.4677872655939284 , 0.08306065747737515 , 0.36673148681913265 , 0.0 , 148.33894907375588 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 0.46954476559462666 , 0.08269047851470569 , 0.3674142536306035 , 0.0 , 148.55489330406272 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 0.4713022656498783 , 0.08231911288475907 , 0.36809634375878414 , 0.0 , 148.77082782743673 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 0.47305976575602104 , 0.08194656154518035 , 0.36877775568518806 , 0.0 , 148.9867528551531 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 0.4748172659095846 , 0.08157282546038255 , 0.3694584878803117 , 0.0 , 149.20266859387812 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 0.4765747661072814 , 0.0811979056014989 , 0.3701385388039295 , 0.0 , 149.41857524577563 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 0.47833226634599774 , 0.08082180294633509 , 0.37081790690538274 , 0.0 , 149.63447300860207 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 0.48008976662278535 , 0.08044451847932249 , 0.37149659062386187 , 0.0 , 149.85036207580515 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 0.4818472669348536 , 0.08006605319147134 , 0.3721745883886828 , 0.0 , 150.06624263661388 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 0.4836047672795612 , 0.07968640808032489 , 0.3728518986195575 , 0.0 , 150.2821148761377 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 0.4853622676544098 , 0.07930558414991354 , 0.37352851972685835 , 0.0 , 150.49797897544886 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 0.48711976805703633 , 0.07892358241070972 , 0.3742044501118774 , 0.0 , 150.71383511167596 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 0.4888772684852066 , 0.07854040387958325 , 0.3748796881670793 , 0.0 , 150.92968345808822 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 0.4906347689368089 , 0.07815604957975691 , 0.37555423227634943 , 0.0 , 151.1455241841786 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 0.49239226940984826 , 0.07777052054076272 , 0.3762280808152365 , 0.0 , 151.36135745575075 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 0.4941497699024404 , 0.07738381779839856 , 0.37690123215118987 , 0.0 , 151.5771834349921 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 0.49590727041280624 , 0.07699594239468524 , 0.3775736846437918 , 0.0 , 151.79300228056036 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 0.49766477093926714 , 0.07660689537782407 , 0.37824543664498483 , 0.0 , 152.0088141476558 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 0.49942227148023927 , 0.07621667780215485 , 0.3789164864992941 , 0.0 , 152.22461918809904 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 0.5011797720342295 , 0.07582529072811436 , 0.3795868325440452 , 0.0 , 152.44041755040416 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 0.5029372725998302 , 0.0754327352221952 , 0.3802564731095766 , 0.0 , 152.65620937984977 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 0.5046947731757161 , 0.0750390123569051 , 0.38092540651944906 , 0.0 , 152.87199481855214 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 0.5064522737606384 , 0.07464412321072689 , 0.3815936310906487 , 0.0 , 153.08777400553163 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 0.5082097743534231 , 0.07424806886807846 , 0.38226114513378706 , 0.0 , 153.30354707678043 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 0.5099672749529652 , 0.07385085041927367 , 0.3829279469532964 , 0.0 , 153.51931416533307 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 0.5117247755582267 , 0.07345246896048338 , 0.3835940348476206 , 0.0 , 153.73507540132277 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 0.5134822761682323 , 0.0730529255936969 , 0.38425940710940265 , 0.0 , 153.9508309120538 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 0.5152397767820664 , 0.07265222142668408 , 0.38492406202566753 , 0.0 , 154.16658082205458 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 0.5169972773988707 , 0.07225035757295767 , 0.38558799787800124 , 0.0 , 154.38232525314606 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 0.51875477801784 , 0.07184733515173615 , 0.38625121294272663 , 0.0 , 154.59806432449568 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 0.5203365285761397 , 0.07148362532703141 , 0.386847488798849 , 0.0 , 154.7922250025299 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 0.5220940291971866 , 0.0710784047312903 , 0.3875093296002864 , 0.0 , 155.00795420942904 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 0.5238515298183445 , 0.070672028845716 , 0.3881704445872555 , 0.0 , 155.22367838770333 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 0.5256090304389933 , 0.07026449881143214 , 0.3888308320171581 , 0.0 , 155.43939764671632 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 0.5273665310585545 , 0.06985581577509195 , 0.3894904901429392 , 0.0 , 155.6551120934555 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 0.5291240316764887 , 0.06944598088884364 , 0.3901494172132417 , 0.0 , 155.87082183257507 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 0.5308815322922944 , 0.069034995310296 , 0.39080761147255727 , 0.0 , 156.08652696645595 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 0.5326390329055046 , 0.06862286020248458 , 0.3914650711613747 , 0.0 , 156.3022275952476 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 0.5343965335156864 , 0.06820957673383811 , 0.3921217945163245 , 0.0 , 156.51792381692076 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 0.5361540341224381 , 0.06779514607814538 , 0.39277777977032075 , 0.0 , 156.73361572731483 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 0.5379115347253881 , 0.06737956941452257 , 0.3934330251526999 , 0.0 , 156.94930342018233 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 0.5396690353241931 , 0.06696284792738086 , 0.39408752888935655 , 0.0 , 157.16498698723717 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 0.5414265359185366 , 0.06654498280639448 , 0.3947412892028762 , 0.0 , 157.38066651819736 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 0.5431840365081274 , 0.06612597524646908 , 0.3953943043126658 , 0.0 , 157.5963421008255 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 0.5449415370926983 , 0.06570582644771064 , 0.39604657243508096 , 0.0 , 157.81201382098016 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 0.5466990376720049 , 0.06528453761539454 , 0.3966980917835507 , 0.0 , 158.02768176264635 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 0.5484565382458237 , 0.06486210995993512 , 0.39734886056869945 , 0.0 , 158.24334600798556 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 0.5502140388139518 , 0.06443854469685559 , 0.39799887699846664 , 0.0 , 158.45900663736893 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 0.5519715393762049 , 0.06401384304675836 , 0.3986481392782236 , 0.0 , 158.6746637294209 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 0.5537290399324172 , 0.06358800623529551 , 0.3992966456108885 , 0.0 , 158.89031736105517 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 0.5554865404824398 , 0.06316103549313992 , 0.3999443941970377 , 0.0 , 159.1059676075106 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 0.557244041026139 , 0.06273293205595647 , 0.4005913832350164 , 0.0 , 159.32161454239167 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 0.559001541563397 , 0.06230369716437381 , 0.4012376109210458 , 0.0 , 159.5372582376981 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 0.56075904209411 , 0.0618733320639563 , 0.401883075449328 , 0.0 , 159.7528987638675 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 0.5625165426181873 , 0.06144183800517643 , 0.4025277750121493 , 0.0 , 159.96853618980276 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 0.5642740431355507 , 0.06100921624338741 , 0.4031717077999815 , 0.0 , 160.18417058290697 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 0.5660315436461341 , 0.06057546803879629 , 0.40381487200157995 , 0.0 , 160.39980200911987 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 0.567789044149882 , 0.060140594656437216 , 0.4044572658040805 , 0.0 , 160.61543053294463 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 0.5695465446467497 , 0.05970459736614522 , 0.4050988873930946 , 0.0 , 160.83105621748246 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 0.5713040451367025 , 0.05926747744253001 , 0.4057397349528014 , 0.0 , 161.04667912446212 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 0.5730615456197138 , 0.05882923616495049 , 0.4063798066660393 , 0.0 , 161.2622993142677 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 0.5748190460957668 , 0.05838987481748918 , 0.407019100714394 , 0.0 , 161.4779168459745 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 0.5765765465648519 , 0.05794939468892729 , 0.4076576152782864 , 0.0 , 161.6935317773664 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 0.5783340470269673 , 0.05750779707271983 , 0.4082953485370571 , 0.0 , 161.90914416497753 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 0.580091547482118 , 0.05706508326697125 , 0.4089322986690507 , 0.0 , 162.12475406410658 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 0.5818490479303157 , 0.056621254574411195 , 0.40956846385169693 , 0.0 , 162.340361528853 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 0.5836065483715783 , 0.05617631230237059 , 0.4102038422615912 , 0.0 , 162.55596661213895 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 0.5853640488059291 , 0.0557302577627581 , 0.41083843207457255 , 0.0 , 162.7715693657342 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 0.5871215492333968 , 0.05528309227203683 , 0.41147223146580114 , 0.0 , 162.9871698402858 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 0.5888790496540149 , 0.054834817151201254 , 0.412105238609833 , 0.0 , 163.20276808533572 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 0.5906365500678217 , 0.05438543372575451 , 0.4127374516806938 , 0.0 , 163.41836414935096 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 0.5923940504748594 , 0.05393494332568588 , 0.41336886885195134 , 0.0 , 163.63395807974348 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 0.5941515508751741 , 0.053483347285448624 , 0.4139994882967861 , 0.0 , 163.84954992289477 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 0.5959090512688157 , 0.05303064694393805 , 0.4146293081880605 , 0.0 , 164.06513972417815 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 0.5976665516558373 , 0.05257684364446982 , 0.4152583266983866 , 0.0 , 164.28072752797925 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.5994240520362948 , 0.05212193873475854 , 0.415886542000193 , 0.0 , 164.49631337771825 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.6011815524102471 , 0.05166593356689665 , 0.41651395226578947 , 0.0 , 164.71189731587265 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 0.6029390527777556 , 0.05120882949733342 , 0.4171405556674313 , 0.0 , 164.92747938399498 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 0.604696553138884 , 0.050750627886854485 , 0.41776635037738147 , 0.0 , 165.14305962273556 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 0.606454053493698 , 0.05029133010056118 , 0.4183913345679721 , 0.0 , 165.35863807185933 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 0.6082115538422652 , 0.04983093750785067 , 0.41901550641166413 , 0.0 , 165.57421477026674 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
