time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
18.950000000000163 , 0.01 , 8.878474702138625 , -0.06845606643163565 , 0.1196224981843861 , 0.0 , 589.6331269260525 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
18.960000000000164 , 0.01 , 8.870479362021602 , -0.06903352140584099 , 0.11886506086806815 , 0.0 , 589.9175527194293 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
18.970000000000166 , 0.01 , 8.861701607600148 , -0.06962799904222294 , 0.11811912062406467 , 0.0 , 590.2017391941877 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
18.980000000000167 , 0.01 , 8.853035905115092 , -0.07022801403075601 , 0.11737780422526121 , 0.0 , 590.4859857839981 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
18.99000000000017 , 0.01 , 8.84416431149758 , -0.07083612494391081 , 0.11664282819028209 , 0.0 , 590.7703590313183 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
19.00000000000017 , 0.01 , 8.835110536110337 , -0.07145294758055451 , 0.11591475004617426 , 0.0 , 591.0547651741881 , 0.9 , -0.2 , 0.0 , 254.00000000000006
19.010000000000172 , 0.01 , 8.825930696527262 , -0.07207765516210252 , 0.11519318564918292 , 0.0 , 591.3392393181443 , 0.9 , -0.2 , 4.000000000000001 , 254.00000000000006
19.020000000000174 , 0.01 , 8.816602459239324 , -0.07271051909596826 , 0.11447846919439976 , 0.0 , 591.6237762347739 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
19.030000000000175 , 0.01 , 8.807139022909476 , -0.07335147459247462 , 0.1137707164314803 , 0.0 , 591.9083689296197 , 0.9 , -0.2 , 10.000000000000002 , 254.00000000000006
19.040000000000177 , 0.01 , 8.797548054724311 , -0.07400043559017683 , 0.11307002809296567 , 0.0 , 592.1930187585062 , 0.9 , -0.2 , 20.000000000000004 , 254.00000000000006
19.05000000000018 , 0.01 , 8.78783337878666 , -0.07465737953027721 , 0.11237655065628312 , 0.0 , 592.477722916439 , 0.9 , -0.2 , 28.000000000000007 , 254.00000000000006
19.06000000000018 , 0.01 , 8.778001383809203 , -0.07532224749520008 , 0.11169040632897297 , 0.0 , 592.7624793655559 , 0.9 , -0.2 , 51.000000000000014 , 254.00000000000006
19.07000000000018 , 0.01 , 8.768057329171164 , -0.07599498247076064 , 0.11101171971234351 , 0.0 , 593.0472864610506 , 0.9 , -0.2 , 78.00000000000001 , 254.00000000000006
19.080000000000183 , 0.01 , 8.758006197204846 , -0.07667552677386463 , 0.11034061607298952 , 0.0 , 593.3321422631732 , 0.9 , -0.2 , 111.00000000000003 , 254.00000000000006
19.090000000000185 , 0.01 , 8.7478529135236 , -0.07736381692112268 , 0.10967721734214463 , 0.0 , 593.6170449820772 , 0.9 , -0.2 , 148.00000000000003 , 255.00000000000006
19.100000000000186 , 0.01 , 8.737602096735161 , -0.0780597869888531 , 0.10902164452185499 , 0.0 , 593.9019928675848 , 0.9 , -0.2 , 188.00000000000003 , 254.00000000000006
19.110000000000188 , 0.01 , 8.727258170296317 , -0.07876336791939156 , 0.10837401705011442 , 0.0 , 594.1869841917783 , 0.9 , -0.2 , 219.00000000000006 , 254.00000000000006
19.12000000000019 , 0.01 , 8.716825364035879 , -0.07947448748184413 , 0.10773445264702709 , 0.0 , 594.4720172813747 , 0.9 , -0.2 , 242.00000000000006 , 254.00000000000006
19.13000000000019 , 0.01 , 8.706307709476956 , -0.08019307058851083 , 0.10710306745980931 , 0.0 , 594.7570905057939 , 0.9 , -0.2 , 252.00000000000006 , 249.00000000000006
19.140000000000192 , 0.01 , 8.695709057314346 , -0.08091903930291322 , 0.10647997596340046 , 0.0 , 595.0422022794583 , 0.9 , -0.2 , 254.00000000000006 , 237.00000000000006
19.150000000000194 , 0.01 , 8.68503308349043 , -0.08165231294305708 , 0.10586529094281345 , 0.0 , 595.3273510638969 , 0.9 , -0.2 , 254.00000000000006 , 217.00000000000006
19.160000000000196 , 0.01 , 8.674283296756828 , -0.08239280818260752 , 0.10525912347965856 , 0.0 , 595.6125353669081 , 0.9 , -0.2 , 254.00000000000006 , 181.00000000000003
19.170000000000197 , 0.01 , 8.66346304683612 , -0.08314043913124988 , 0.10466158292508103 , 0.0 , 595.8977537429228 , 0.9 , -0.2 , 254.00000000000006 , 139.00000000000003
19.1800000000002 , 0.01 , 8.652575531397876 , -0.08389511742131206 , 0.10407277688251913 , 0.0 , 596.1830047928909 , 0.2 , -0.9 , 254.00000000000006 , 93.00000000000001
19.1900000000002 , 0.01 , 8.647492237586745 , -0.08462320229723663 , 0.10345970085059246 , 0.0 , 596.4663157220232 , 0.2 , -0.9 , 254.00000000000006 , 48.000000000000014
19.200000000000202 , 0.01 , 8.651256502864182 , -0.08525563417375548 , 0.10275308412646163 , 0.0 , 596.7485681538251 , 0.2 , -0.9 , 254.00000000000006 , 11.000000000000002
19.210000000000203 , 0.01 , 8.652493148539364 , -0.08590258302576828 , 0.10206076009809141 , 0.0 , 597.0308822816705 , 0.2 , -0.9 , 254.00000000000006 , 13.000000000000004
19.220000000000205 , 0.01 , 8.654356099549029 , -0.08654917041970614 , 0.10136812539393748 , 0.0 , 597.313437755947 , 0.2 , -0.9 , 254.00000000000006 , 44.00000000000001
19.230000000000206 , 0.01 , 8.657143838676687 , -0.0871835879954265 , 0.10066375177384375 , 0.0 , 597.5959493106536 , 0.2 , -0.9 , 254.00000000000006 , 62.000000000000014
19.240000000000208 , 0.01 , 8.66010092509684 , -0.08781452531947306 , 0.09995615797595502 , 0.0 , 597.8785369291195 , 0.2 , -0.9 , 254.00000000000006 , 97.00000000000003
19.25000000000021 , 0.01 , 8.66354197785271 , -0.08843918332500017 , 0.09924270482487592 , 0.0 , 598.1612119630504 , 0.2 , -0.9 , 254.00000000000006 , 137.00000000000003
19.26000000000021 , 0.01 , 8.667399821217675 , -0.08905724713588026 , 0.09852318348599116 , 0.0 , 598.4439494593473 , 0.2 , -0.9 , 254.00000000000006 , 176.00000000000003
19.270000000000213 , 0.01 , 8.671622457301032 , -0.0896691239436497 , 0.09779807943614881 , 0.0 , 598.7267687355125 , 0.2 , -0.9 , 254.00000000000006 , 215.00000000000006
19.280000000000214 , 0.01 , 8.67621898795255 , -0.09027439260671194 , 0.09706709745363885 , 0.0 , 599.0096694040374 , 0.2 , -0.9 , 254.00000000000006 , 242.00000000000006
19.290000000000216 , 0.01 , 8.681164639652843 , -0.09087294729580053 , 0.09633025059058344 , 0.0 , 599.2926517826415 , 0.2 , -0.9 , 255.00000000000006 , 254.00000000000006
19.300000000000217 , 0.01 , 8.686443177872704 , -0.0914646632556993 , 0.09558754064682527 , 0.0 , 599.5757187807071 , 0.2 , -0.9 , 253.00000000000006 , 254.00000000000006
19.31000000000022 , 0.01 , 8.692041089445706 , -0.09204937146809519 , 0.09483893548384674 , 0.0 , 599.8588706758173 , 0.2 , -0.9 , 246.00000000000006 , 254.00000000000006
19.32000000000022 , 0.01 , 8.697943101037753 , -0.09262693228488664 , 0.09408443652344024 , 0.0 , 600.1421078447149 , 0.2 , -0.9 , 223.00000000000006 , 255.00000000000006
19.330000000000222 , 0.01 , 8.704135545414163 , -0.09319720081083199 , 0.09332404626328182 , 0.0 , 600.4254303742139 , 0.2 , -0.9 , 184.00000000000003 , 255.00000000000006
19.340000000000224 , 0.01 , 8.710605310011083 , -0.0937600324901326 , 0.09255777303614625 , 0.0 , 600.70883783419 , 0.2 , -0.9 , 121.00000000000003 , 254.00000000000006
19.350000000000225 , 0.01 , 8.717339750283402 , -0.09431528653253979 , 0.09178563359827928 , 0.0 , 600.9923295691415 , 0.9 , -0.2 , 61.000000000000014 , 255.00000000000006
19.360000000000227 , 0.01 , 8.718458439214185 , -0.0948987581600344 , 0.09103815579474343 , 0.0 , 601.2774125833696 , 0.9 , -0.2 , 14.000000000000004 , 254.00000000000006
19.37000000000023 , 0.01 , 8.710909486672302 , -0.09558491827676824 , 0.09037863217349996 , 0.0 , 601.5603095113506 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
19.38000000000023 , 0.01 , 8.706059904669889 , -0.09625634808305206 , 0.08970706850504169 , 0.0 , 601.8430284429385 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
19.39000000000023 , 0.01 , 8.700747974484294 , -0.09692888767285451 , 0.08903692211037446 , 0.0 , 602.126359634078 , 0.9 , -0.2 , 7.000000000000002 , 254.00000000000006
19.400000000000233 , 0.01 , 8.694667773948721 , -0.09761477897270096 , 0.0883790646441935 , 0.0 , 602.409546889337 , 0.9 , -0.2 , 17.000000000000004 , 254.00000000000006
19.410000000000235 , 0.01 , 8.688567639831046 , -0.09830477285696809 , 0.0877254980736001 , 0.0 , 602.6928399806493 , 0.9 , -0.2 , 39.00000000000001 , 254.00000000000006
19.420000000000236 , 0.01 , 8.682126173057284 , -0.09900164345846768 , 0.08707880670496808 , 0.0 , 602.976250473547 , 0.9 , -0.2 , 66.00000000000001 , 254.00000000000006
19.430000000000238 , 0.01 , 8.675404076575381 , -0.0997055507475654 , 0.08643928729517901 , 0.0 , 603.259723603164 , 0.9 , -0.2 , 107.00000000000003 , 254.00000000000006
19.44000000000024 , 0.01 , 8.668447169050244 , -0.10041591874028366 , 0.08580655939658487 , 0.0 , 603.5432861580143 , 0.9 , -0.2 , 153.00000000000003 , 254.00000000000006
19.45000000000024 , 0.01 , 8.661240450060085 , -0.10113300926115451 , 0.08518101532812745 , 0.0 , 603.8269320535301 , 0.9 , -0.2 , 200.00000000000006 , 254.00000000000006
19.460000000000242 , 0.01 , 8.653803062130596 , -0.10185675864699878 , 0.08456275212976162 , 0.0 , 604.1106574348435 , 0.9 , -0.2 , 234.00000000000006 , 255.00000000000006
19.470000000000244 , 0.01 , 8.646145864342678 , -0.1025871188079602 , 0.08395188372147337 , 0.0 , 604.3944631568336 , 0.9 , -0.2 , 249.00000000000006 , 254.00000000000006
19.480000000000246 , 0.01 , 8.638277238375474 , -0.10332408076141805 , 0.08334856542178383 , 0.0 , 604.6783468040942 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
19.490000000000247 , 0.01 , 8.630207558933048 , -0.10406760286180772 , 0.08275292440404629 , 0.0 , 604.9623066571023 , 0.9 , -0.2 , 254.00000000000006 , 253.00000000000006
19.50000000000025 , 0.01 , 8.621945816926882 , -0.10481764506771477 , 0.08216509248549496 , 0.0 , 605.2463410556475 , 0.9 , -0.2 , 254.00000000000006 , 238.00000000000006
19.51000000000025 , 0.01 , 8.61350066081322 , -0.10557416372231901 , 0.08158520091707809 , 0.0 , 605.5304480395871 , 0.9 , -0.2 , 254.00000000000006 , 191.00000000000003
19.520000000000252 , 0.01 , 8.60488047361275 , -0.10633710867857787 , 0.08101337715708755 , 0.0 , 605.8146256948855 , 0.9 , -0.2 , 254.00000000000006 , 119.00000000000003
19.530000000000253 , 0.01 , 8.59609317857258 , -0.10710642606656251 , 0.08044974744020263 , 0.0 , 606.0988720588596 , 0.2 , -0.9 , 254.00000000000006 , 43.00000000000001
19.540000000000255 , 0.01 , 8.593014794566516 , -0.10785037696087116 , 0.07985953277225354 , 0.0 , 606.3829732189997 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.550000000000257 , 0.01 , 8.598692988638913 , -0.10850351711642708 , 0.07917009496564294 , 0.0 , 606.6654539525503 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.560000000000258 , 0.01 , 8.601756705991477 , -0.10916980039441826 , 0.07849531719125884 , 0.0 , 606.9478827544351 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.57000000000026 , 0.01 , 8.605363815245582 , -0.10983521022955922 , 0.07781980932252493 , 0.0 , 607.2307474108432 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.58000000000026 , 0.01 , 8.609816561649597 , -0.11048852629593225 , 0.0771316066102445 , 0.0 , 607.5135239125811 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.590000000000263 , 0.01 , 8.614363096095438 , -0.11113800155144796 , 0.07643969133371113 , 0.0 , 607.7963973372587 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
19.600000000000264 , 0.01 , 8.619321466702898 , -0.11178097133660309 , 0.07574132724787165 , 0.0 , 608.0793786518425 , 0.2 , -0.9 , 254.00000000000006 , 3.000000000000001
19.610000000000266 , 0.01 , 8.624627771003743 , -0.11241713125157804 , 0.07503632786567489 , 0.0 , 608.3624273776031 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
19.620000000000267 , 0.01 , 8.630233135893967 , -0.11304686919077511 , 0.07432522955145242 , 0.0 , 608.645566199946 , 0.2 , -0.9 , 255.00000000000006 , 11.000000000000002
19.63000000000027 , 0.01 , 8.636149646192262 , -0.11366978084166812 , 0.07360775025954129 , 0.0 , 608.9287914760323 , 0.2 , -0.9 , 254.00000000000006 , 15.000000000000004
19.64000000000027 , 0.01 , 8.642355375974978 , -0.11428576395798395 , 0.0728839281647896 , 0.0 , 609.2121010719361 , 0.2 , -0.9 , 254.00000000000006 , 31.000000000000007
19.650000000000272 , 0.01 , 8.648836809089092 , -0.11489469855503653 , 0.07215378773172755 , 0.0 , 609.4954965463867 , 0.2 , -0.9 , 254.00000000000006 , 44.00000000000001
19.660000000000274 , 0.01 , 8.655583027378858 , -0.11549642222397377 , 0.07141731634872585 , 0.0 , 609.7789765306457 , 0.2 , -0.9 , 255.00000000000006 , 63.000000000000014
19.670000000000275 , 0.01 , 8.662581234758871 , -0.11609080099866609 , 0.07067453476381948 , 0.0 , 610.0625400817182 , 0.2 , -0.9 , 254.00000000000006 , 93.00000000000001
19.680000000000277 , 0.01 , 8.669820128823924 , -0.11667769599703148 , 0.06992546334415471 , 0.0 , 610.3461861659168 , 0.2 , -0.9 , 254.00000000000006 , 127.00000000000003
19.69000000000028 , 0.01 , 8.677288854521764 , -0.11725696876668124 , 0.06917012713242827 , 0.0 , 610.6299133629834 , 0.2 , -0.9 , 255.00000000000006 , 160.00000000000003
19.70000000000028 , 0.01 , 8.684976922371678 , -0.1178284845814333 , 0.06840855862082106 , 0.0 , 610.9137201833769 , 0.2 , -0.9 , 254.00000000000006 , 198.00000000000006
19.71000000000028 , 0.01 , 8.692874398259676 , -0.11839210986314713 , 0.06764079496633167 , 0.0 , 611.1976049985856 , 0.2 , -0.9 , 254.00000000000006 , 227.00000000000006
19.720000000000283 , 0.01 , 8.700971779133642 , -0.11894771310821312 , 0.06686687856950331 , 0.0 , 611.4815660631705 , 0.2 , -0.9 , 254.00000000000006 , 242.00000000000006
19.730000000000285 , 0.01 , 8.709259989648839 , -0.11949516497549184 , 0.06608685686460801 , 0.0 , 611.7656015545047 , 0.2 , -0.9 , 255.00000000000006 , 251.00000000000006
19.740000000000286 , 0.01 , 8.717730371701924 , -0.12003433818046555 , 0.06530078195814858 , 0.0 , 612.0497095812154 , 0.2 , -0.9 , 255.00000000000006 , 254.00000000000006
19.750000000000288 , 0.01 , 8.726374657853446 , -0.12056510763200468 , 0.06450871050255468 , 0.0 , 612.3338882015157 , 0.2 , -0.9 , 249.00000000000006 , 254.00000000000006
19.76000000000029 , 0.01 , 8.735184956086284 , -0.12108735046248797 , 0.06371070348825787 , 0.0 , 612.6181354384285 , 0.2 , -0.9 , 235.00000000000006 , 254.00000000000006
19.77000000000029 , 0.01 , 8.74415373279902 , -0.1216009460611534 , 0.06290682605317606 , 0.0 , 612.9024492916813 , 0.2 , -0.9 , 211.00000000000006 , 254.00000000000006
19.780000000000292 , 0.01 , 8.753273796083377 , -0.12210577611542578 , 0.06209714731157008 , 0.0 , 613.1868277491326 , 0.2 , -0.9 , 170.00000000000003 , 254.00000000000006
19.790000000000294 , 0.01 , 8.762538280456353 , -0.12260172463870134 , 0.061281740183164665 , 0.0 , 613.4712687964918 , 0.2 , -0.9 , 129.00000000000003 , 255.00000000000006
19.800000000000296 , 0.01 , 8.771940632000897 , -0.12308867799603851 , 0.06046068123152275 , 0.0 , 613.7557704257479 , 0.9 , -0.2 , 86.00000000000001 , 255.00000000000006
19.810000000000297 , 0.01 , 8.775606158757935 , -0.12360412626372469 , 0.059662476385831456 , 0.0 , 614.0396034473267 , 0.9 , -0.2 , 46.00000000000001 , 254.00000000000006
19.8200000000003 , 0.01 , 8.770488463471887 , -0.12422636438126239 , 0.05894570423842001 , 0.0 , 614.3219826723127 , 0.9 , -0.2 , 17.000000000000004 , 254.00000000000006
19.8300000000003 , 0.01 , 8.767959809028767 , -0.12483269607540903 , 0.058216992365301354 , 0.0 , 614.6043451523385 , 0.9 , -0.2 , 10.000000000000002 , 254.00000000000006
19.840000000000302 , 0.01 , 8.764863481238981 , -0.12543970865234866 , 0.05748893320453653 , 0.0 , 614.8870882910815 , 0.9 , -0.2 , 50.000000000000014 , 254.00000000000006
19.850000000000303 , 0.01 , 8.760898336494483 , -0.12606034998215992 , 0.05677161114770578 , 0.0 , 615.1697578639858 , 0.9 , -0.2 , 83.00000000000001 , 254.00000000000006
19.860000000000305 , 0.01 , 8.756817276115767 , -0.1266849350673515 , 0.05605762469266999 , 0.0 , 615.4525197648363 , 0.9 , -0.2 , 125.00000000000003 , 255.00000000000006
19.870000000000307 , 0.01 , 8.752303256022582 , -0.12731644268047126 , 0.0553493773875406 , 0.0 , 615.7353849626884 , 0.9 , -0.2 , 176.00000000000003 , 254.00000000000006
19.880000000000308 , 0.01 , 8.747421137278346 , -0.12795509707134278 , 0.05464715467744301 , 0.0 , 616.018317424205 , 0.9 , -0.2 , 224.00000000000006 , 254.00000000000006
19.89000000000031 , 0.01 , 8.742220708128853 , -0.12860033783492025 , 0.05395062025867951 , 0.0 , 616.3013387556739 , 0.9 , -0.2 , 249.00000000000006 , 254.00000000000006
19.90000000000031 , 0.01 , 8.73669075730147 , -0.129252492411765 , 0.05326015099717739 , 0.0 , 616.5844461825066 , 0.9 , -0.2 , 254.00000000000006 , 248.00000000000006
19.910000000000313 , 0.01 , 8.730854044653737 , -0.12991154093136537 , 0.05257585291887863 , 0.0 , 616.8676382107253 , 0.9 , -0.2 , 254.00000000000006 , 194.00000000000006
19.920000000000314 , 0.01 , 8.724724882425237 , -0.13057747837509298 , 0.05189784866470075 , 0.0 , 617.1509167230347 , 0.9 , -0.2 , 254.00000000000006 , 121.00000000000003
19.930000000000316 , 0.01 , 8.71831494872601 , -0.13125034024038218 , 0.05122629978280176 , 0.0 , 617.434280767144 , 0.2 , -0.9 , 254.00000000000006 , 46.00000000000001
19.940000000000317 , 0.01 , 8.717506201113812 , -0.131894372912075 , 0.050530624298494406 , 0.0 , 617.7195097514382 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.95000000000032 , 0.01 , 8.72535105841086 , -0.13243537195990357 , 0.04974722673378669 , 0.0 , 618.0024622494334 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
19.96000000000032 , 0.01 , 8.73048307271491 , -0.13299046025707062 , 0.04897645913241534 , 0.0 , 618.2852160699388 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.970000000000322 , 0.01 , 8.73606463644194 , -0.13354387366761927 , 0.04820478144918845 , 0.0 , 618.5686093990628 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.980000000000324 , 0.01 , 8.742402232597302 , -0.13408295303231643 , 0.047421818888354686 , 0.0 , 618.851849407617 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
19.990000000000325 , 0.01 , 8.74874807925156 , -0.13461705299224996 , 0.04663545336272963 , 0.0 , 619.1351961883286 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.000000000000327 , 0.01 , 8.75542410950514 , -0.13514318660942098 , 0.04584335701064189 , 0.0 , 619.4186614757384 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.01000000000033 , 0.01 , 8.762370124418611 , -0.13566103719996403 , 0.04504542376145558 , 0.0 , 619.7021883140649 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.02000000000033 , 0.01 , 8.76954078875077 , -0.1361710732732404 , 0.044242166741205444 , 0.0 , 619.9858042027911 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
20.03000000000033 , 0.01 , 8.776951564227453 , -0.1366728678617069 , 0.04343339373872272 , 0.0 , 620.2695027265374 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.040000000000333 , 0.01 , 8.78458374838124 , -0.1371663370702791 , 0.04261918701222611 , 0.0 , 620.5532798082213 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.050000000000335 , 0.01 , 8.792426902417075 , -0.13765137790597193 , 0.04179961587763868 , 0.0 , 620.8371362362391 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.060000000000336 , 0.01 , 8.800473045819516 , -0.1381278403019348 , 0.040974717418173476 , 0.0 , 621.1210694698209 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.070000000000338 , 0.01 , 8.808712186834095 , -0.1385956071747375 , 0.0401445563067514 , 0.0 , 621.405077702615 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.08000000000034 , 0.01 , 8.817135700134054 , -0.1390545566031735 , 0.039309196193264714 , 0.0 , 621.6891592074774 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.09000000000034 , 0.01 , 8.825735286251826 , -0.139504567797124 , 0.03846870404126011 , 0.0 , 621.973311967565 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.100000000000342 , 0.01 , 8.83450289531864 , -0.13994552473811156 , 0.037623152460057346 , 0.0 , 622.2575340272438 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.110000000000344 , 0.01 , 8.843430922121373 , -0.14037731319890134 , 0.03677261739098768 , 0.0 , 622.5418233936616 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.120000000000346 , 0.01 , 8.852512086821173 , -0.14079982172274058 , 0.035917178606193784 , 0.0 , 622.8261780468581 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.130000000000347 , 0.01 , 8.86173943639575 , -0.14121294166074516 , 0.035056919544771206 , 0.0 , 623.1105959711833 , 0.2 , -0.9 , 254.00000000000006 , 0.0
20.14000000000035 , 0.01 , 8.871106338751678 , -0.14161656699666797 , 0.03419192702477486 , 0.0 , 623.3950751527718 , 0.2 , -0.9 , 255.00000000000006 , 0.0
20.15000000000035 , 0.01 , 8.880606460517633 , -0.1420105944486521 , 0.033322291148080274 , 0.0 , 623.6796135893835 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.160000000000352 , 0.01 , 8.890233755975245 , -0.14239492345510646 , 0.03244810513737828 , 0.0 , 623.9642092978665 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
20.170000000000353 , 0.01 , 8.899982454035502 , -0.14276945616800002 , 0.031569465187082785 , 0.0 , 624.2488603189247 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
20.180000000000355 , 0.01 , 8.909847045318477 , -0.14313409745849376 , 0.03068647032950493 , 0.0 , 624.5335647222603 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
20.190000000000357 , 0.01 , 8.919822270515196 , -0.14348875491060037 , 0.029799222300907063 , 0.0 , 624.81832061063 , 0.2 , -0.9 , 254.00000000000006 , 19.000000000000004
20.200000000000358 , 0.01 , 8.929903108993322 , -0.1438333388154479 , 0.02890782541474865 , 0.0 , 625.1031261232076 , 0.2 , -0.9 , 254.00000000000006 , 25.000000000000007
20.21000000000036 , 0.01 , 8.94008476794803 , -0.14416776216416033 , 0.02801238644042578 , 0.0 , 625.3879794384297 , 0.2 , -0.9 , 254.00000000000006 , 25.000000000000007
20.22000000000036 , 0.01 , 8.950362672080653 , -0.14449194063852094 , 0.027113014486665823 , 0.0 , 625.6728787762836 , 0.2 , -0.9 , 254.00000000000006 , 22.000000000000004
20.230000000000363 , 0.01 , 8.960732453721883 , -0.14480579260055249 , 0.0262098208898639 , 0.0 , 625.9578224001261 , 0.2 , -0.9 , 254.00000000000006 , 36.00000000000001
20.240000000000364 , 0.01 , 8.9711899434096 , -0.14510923908085588 , 0.0253029191069358 , 0.0 , 626.2428086181023 , 0.2 , -0.9 , 255.00000000000006 , 50.000000000000014
20.250000000000366 , 0.01 , 8.981731160895082 , -0.1454022037658645 , 0.0243924246124666 , 0.0 , 626.5278357841894 , 0.2 , -0.9 , 254.00000000000006 , 56.000000000000014
20.260000000000367 , 0.01 , 8.992352306555807 , -0.1456846129842097 , 0.023478454799970794 , 0.0 , 626.8129022989212 , 0.2 , -0.9 , 254.00000000000006 , 67.00000000000001
20.27000000000037 , 0.01 , 9.003049753198638 , -0.14595639569229207 , 0.022561128887045645 , 0.0 , 627.0980066098311 , 0.2 , -0.9 , 254.00000000000006 , 74.00000000000001
20.28000000000037 , 0.01 , 9.013820038234897 , -0.14621748345918123 , 0.021640567824230142 , 0.0 , 627.3831472116453 , 0.2 , -0.9 , 254.00000000000006 , 77.00000000000001
20.290000000000372 , 0.01 , 9.024659856210452 , -0.14646781045094914 , 0.02071689420738898 , 0.0 , 627.6683226462594 , 0.2 , -0.9 , 244.00000000000006 , 84.00000000000001
20.300000000000374 , 0.01 , 9.035566051674877 , -0.14670731341452925 , 0.01979023219344815 , 0.0 , 627.9535315025296 , 0.2 , -0.9 , 243.00000000000006 , 93.00000000000001
20.310000000000375 , 0.01 , 9.04653561237415 , -0.14693593166118724 , 0.018860707419319236 , 0.0 , 628.2387724158964 , 0.2 , -0.9 , 249.00000000000006 , 101.00000000000003
20.320000000000377 , 0.01 , 9.057565662752333 , -0.14715360704968028 , 0.017928446923856978 , 0.0 , 628.5240440678747 , 0.2 , -0.9 , 227.00000000000006 , 113.00000000000003
20.33000000000038 , 0.01 , 9.068653457748107 , -0.14736028396917122 , 0.0169935790727022 , 0.0 , 628.8093451854163 , 0.2 , -0.9 , 217.00000000000006 , 125.00000000000003
20.34000000000038 , 0.01 , 9.079796376872835 , -0.1475559093219616 , 0.016056233485869625 , 0.0 , 629.094674540178 , 0.2 , -0.9 , 209.00000000000006 , 141.00000000000003
20.35000000000038 , 0.01 , 9.090991918557378 , -0.14774043250609614 , 0.015116540967947012 , 0.0 , 629.3800309476992 , 0.2 , -0.9 , 192.00000000000006 , 155.00000000000003
20.360000000000383 , 0.01 , 9.10223769475544 , -0.1479138053978883 , 0.014174633440778142 , 0.0 , 629.6654132665119 , 0.2 , -0.9 , 185.00000000000003 , 169.00000000000003
20.370000000000385 , 0.01 , 9.11353142579183 , -0.14807598233440872 , 0.013230643878508794 , 0.0 , 629.9508203971891 , 0.2 , -0.9 , 175.00000000000003 , 177.00000000000003
20.380000000000386 , 0.01 , 9.124870935444516 , -0.14822692009597588 , 0.012284706244880206 , 0.0 , 630.2362512813506 , 0.2 , -0.9 , 168.00000000000003 , 185.00000000000003
20.390000000000388 , 0.01 , 9.136254146249835 , -0.14836657788868035 , 0.011336955432660098 , 0.0 , 630.5217049006278 , 0.2 , -0.9 , 156.00000000000003 , 189.00000000000003
20.40000000000039 , 0.01 , 9.147679075020786 , -0.14849491732697195 , 0.010387527205107314 , 0.0 , 630.8071802756051 , 0.2 , -0.9 , 144.00000000000003 , 199.00000000000006
20.41000000000039 , 0.01 , 9.15914382856869 , -0.14861190241633493 , 0.009436558139369833 , 0.0 , 631.0926764647375 , 0.9 , -0.2 , 129.00000000000003 , 210.00000000000006
