time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.079999999999936 , 0.01 , 0.7686581296662249 , 0.09874377245795915 , 0.21016374649055003 , 0.0 , 82.28565062432881 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 0.7756028868547512 , 0.09831905342964443 , 0.21047569019442708 , 0.0 , 82.4277068819606 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.099999999999936 , 0.01 , 0.7825515147350336 , 0.09789218916482559 , 0.2107845949556434 , 0.0 , 82.56974917046546 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.1099999999999355 , 0.01 , 0.7895038375598489 , 0.09746320078791654 , 0.21109044697622764 , 0.0 , 82.71177776552986 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.119999999999935 , 0.01 , 0.7964596875614178 , 0.09703210950923288 , 0.21139323258186365 , 0.0 , 82.85379293807455 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.129999999999935 , 0.01 , 0.8034189045891229 , 0.09659893662486313 , 0.21169293822277485 , 0.0 , 82.99579495431135 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.139999999999935 , 0.01 , 0.8103813357636714 , 0.0961637035165038 , 0.2119895504746166 , 0.0 , 83.13778407578911 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.149999999999935 , 0.01 , 0.8173468351469644 , 0.09572643165125945 , 0.21228305603937497 , 0.0 , 83.27976055945419 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.159999999999934 , 0.01 , 0.8243152634269505 , 0.09528714258140797 , 0.21257344174627207 , 0.0 , 83.4217246576959 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.169999999999934 , 0.01 , 0.8312864876167892 , 0.09484585794413261 , 0.2128606945526752 , 0.0 , 83.5636766184075 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.179999999999934 , 0.01 , 0.8382603807676727 , 0.09440259946122101 , 0.21314480154501103 , 0.0 , 83.70561668503979 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.189999999999934 , 0.01 , 0.8452368216946855 , 0.09395738893873229 , 0.21342574993968189 , 0.0 , 83.84754509665436 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.199999999999934 , 0.01 , 0.8522156947151113 , 0.09351024826663293 , 0.21370352708398455 , 0.0 , 83.98946208798407 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.209999999999933 , 0.01 , 0.8591968893986198 , 0.09306119941840227 , 0.2139781204570303 , 0.0 , 84.13136788948486 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.219999999999933 , 0.01 , 0.866180300328797 , 0.09261026445060838 , 0.21424951767066586 , 0.0 , 84.2732627273972 , 0.1 , -0.5 , 255.00000000000006 , 0.0
5.229999999999933 , 0.01 , 0.873165826875501 , 0.09215746550245495 , 0.2145177064703932 , 0.0 , 84.41514682379875 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.239999999999933 , 0.01 , 0.8801533729775546 , 0.09170282479530015 , 0.21478267473628915 , 0.0 , 84.55702039666676 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.2499999999999325 , 0.01 , 0.887142846935302 , 0.09124636463214814 , 0.21504441048392314 , 0.0 , 84.69888365992983 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.259999999999932 , 0.01 , 0.8941341612125863 , 0.09078810739711383 , 0.21530290186527218 , 0.0 , 84.84073682353073 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.269999999999932 , 0.01 , 0.9011272322477164 , 0.09032807555486176 , 0.21555813716963373 , 0.0 , 84.98258009347956 , 0.1 , -0.5 , 254.00000000000006 , 4.000000000000001
5.279999999999932 , 0.01 , 0.908121980273015 , 0.08986629165001973 , 0.2158101048245335 , 0.0 , 85.1244136719165 , 0.1 , -0.5 , 254.00000000000006 , 4.000000000000001
5.289999999999932 , 0.01 , 0.915118329142562 , 0.08940277830656788 , 0.21605879339663098 , 0.0 , 85.26623775716189 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
5.299999999999931 , 0.01 , 0.922116206167757 , 0.08893755822720395 , 0.2163041915926187 , 0.0 , 85.40805254378256 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
5.309999999999931 , 0.01 , 0.9291155419603472 , 0.0884706541926853 , 0.21654628826011707 , 0.0 , 85.54985822264098 , 0.1 , -0.5 , 254.00000000000006 , 18.000000000000004
5.319999999999931 , 0.01 , 0.9361162702825842 , 0.08800208906114829 , 0.21678507238856337 , 0.0 , 85.69165498095799 , 0.1 , -0.5 , 254.00000000000006 , 36.00000000000001
5.329999999999931 , 0.01 , 0.9431183279041814 , 0.087531885767406 , 0.21702053311009417 , 0.0 , 85.83344300236604 , 0.1 , -0.5 , 254.00000000000006 , 52.000000000000014
5.339999999999931 , 0.01 , 0.9501216544657678 , 0.08706006732222439 , 0.21725265970042162 , 0.0 , 85.97522246696781 , 0.1 , -0.5 , 254.00000000000006 , 76.00000000000001
5.34999999999993 , 0.01 , 0.9571261923485406 , 0.0865866568115779 , 0.21748144157970234 , 0.0 , 86.11699355139217 , 0.1 , -0.5 , 254.00000000000006 , 101.00000000000003
5.35999999999993 , 0.01 , 0.9641318865498351 , 0.08611167739588499 , 0.21770686831339903 , 0.0 , 86.25875642884921 , 0.1 , -0.5 , 254.00000000000006 , 127.00000000000003
5.36999999999993 , 0.01 , 0.9711386845643452 , 0.08563515230922414 , 0.21792892961313437 , 0.0 , 86.40051126918615 , 0.1 , -0.5 , 255.00000000000006 , 154.00000000000003
5.37999999999993 , 0.01 , 0.9781465362707354 , 0.0851571048585309 , 0.21814761533753652 , 0.0 , 86.5422582389433 , 0.1 , -0.5 , 254.00000000000006 , 178.00000000000003
5.3899999999999295 , 0.01 , 0.9851553938234027 , 0.08467755842277666 , 0.2183629154930763 , 0.0 , 86.68399750140725 , 0.1 , -0.5 , 255.00000000000006 , 198.00000000000006
5.399999999999929 , 0.01 , 0.9921652115491509 , 0.08419653645212946 , 0.21857482023489544 , 0.0 , 86.82572921666633 , 0.1 , -0.5 , 255.00000000000006 , 214.00000000000006
5.409999999999929 , 0.01 , 0.9991759458485571 , 0.08371406246709759 , 0.2187833198676254 , 0.0 , 86.96745354166524 , 0.1 , -0.5 , 254.00000000000006 , 230.00000000000006
5.419999999999929 , 0.01 , 1.0061875551018156 , 0.08323016005765643 , 0.2189884048461978 , 0.0 , 87.10917063025636 , 0.1 , -0.5 , 254.00000000000006 , 244.00000000000006
5.429999999999929 , 0.01 , 1.0131999995788579 , 0.08274485288235897 , 0.21919006577664446 , 0.0 , 87.25088063325438 , 0.1 , -0.5 , 254.00000000000006 , 246.00000000000006
5.4399999999999284 , 0.01 , 1.020213241353553 , 0.0822581646674305 , 0.21938829341688726 , 0.0 , 87.3925836984854 , 0.1 , -0.5 , 254.00000000000006 , 250.00000000000006
5.449999999999928 , 0.01 , 1.0272272442218013 , 0.08177011920584812 , 0.21958307867751897 , 0.0 , 87.53427997084646 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 1.034241973623351 , 0.0812807403564054 , 0.2197744126225724 , 0.0 , 87.67596959234561 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.469999999999928 , 0.01 , 1.0412573965671608 , 0.08079005204276254 , 0.21996228647028077 , 0.0 , 87.81765270216374 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.479999999999928 , 0.01 , 1.0482734815601522 , 0.08029807825248278 , 0.2201466915938255 , 0.0 , 87.95932943669504 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 1.0552901985391985 , 0.07980484303605517 , 0.22032761952207464 , 0.0 , 88.10099992960477 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 1.0623075188061992 , 0.07931037050590437 , 0.22050506194030928 , 0.0 , 88.24266431187289 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 1.069325414966103 , 0.0788146848353878 , 0.2206790106909396 , 0.0 , 88.3843227118441 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 1.0763438608677451 , 0.07831781025778042 , 0.2208494577742089 , 0.0 , 88.52597525527517 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 1.0833628315473707 , 0.07781977106524787 , 0.22101639534888695 , 0.0 , 88.66762206538488 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 1.0903823031747217 , 0.0773205916078078 , 0.22117981573295104 , 0.0 , 88.80926326289318 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 1.0974022530015728 , 0.07682029629228052 , 0.2213397114042558 , 0.0 , 88.95089896607806 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 1.1044226593126023 , 0.07631890958122847 , 0.22149607500119173 , 0.0 , 89.09252929081049 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 1.111443501378494 , 0.0758164559918856 , 0.2216488993233307 , 0.0 , 89.23415435060451 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 1.1184647594111707 , 0.07531296009507664 , 0.2217981773320608 , 0.0 , 89.37577425666177 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 1.1254864145210568 , 0.07480844651412652 , 0.22194390215120885 , 0.0 , 89.51738911791017 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 1.1325084486762833 , 0.07430293992376064 , 0.2220860670676501 , 0.0 , 89.65899904105208 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 1.1395308446637447 , 0.07379646504899577 , 0.22222466553190723 , 0.0 , 89.800604130603 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 1.1465535860519227 , 0.07328904666402249 , 0.222359691158736 , 0.0 , 89.94220448893657 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 1.1535766571554011 , 0.07278070959107896 , 0.2224911377276993 , 0.0 , 90.08380021631774 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 1.1606000430009886 , 0.07227147869931667 , 0.22261899918372907 , 0.0 , 90.22539141095285 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 1.1676237292953797 , 0.07176137890365818 , 0.22274326963767566 , 0.0 , 90.36697816902324 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 1.1746477023942867 , 0.07125043516364725 , 0.22286394336684495 , 0.0 , 90.50856058472482 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 1.181671949272971 , 0.07073867248229189 , 0.22298101481552363 , 0.0 , 90.65013875030809 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 1.1886964574981118 , 0.0702261159049 , 0.22309447859549125 , 0.0 , 90.79171275611407 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 1.1957212152009553 , 0.0697127905179084 , 0.2232043294865208 , 0.0 , 90.9332826906134 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 1.2027462110516784 , 0.06919872144770528 , 0.22331056243686698 , 0.0 , 91.07484864044181 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 1.2097714342349206 , 0.0686839338594463 , 0.22341317256374105 , 0.0 , 91.21641069043335 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 1.2167968744264237 , 0.06816845295586466 , 0.22351215515377482 , 0.0 , 91.3579689236617 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 1.2238225217707348 , 0.0676523039760752 , 0.22360750566347115 , 0.0 , 91.49952342147026 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 1.2308483668599182 , 0.06713551219437318 , 0.22369921971964257 , 0.0 , 91.6410742635062 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 1.2378744007132383 , 0.06661810291902726 , 0.22378729311983758 , 0.0 , 91.78262152775733 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 1.244900614757761 , 0.06610010149106761 , 0.22387172183275483 , 0.0 , 91.92416529058028 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 1.2519270008098393 , 0.06558153328306895 , 0.2239525019986442 , 0.0 , 92.06570562674005 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 1.2589535510574346 , 0.06506242369792876 , 0.2240296299296966 , 0.0 , 92.20724260943234 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 1.2659802580432467 , 0.06454279816764107 , 0.22410310211042112 , 0.0 , 92.3487763103235 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 1.2730071146486048 , 0.06402268215206573 , 0.22417291519800925 , 0.0 , 92.49030679957514 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 1.2800341140780933 , 0.06350210113769364 , 0.22423906602268806 , 0.0 , 92.6318341458782 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 1.2870612498448735 , 0.06298108063640782 , 0.22430155158806042 , 0.0 , 92.77335841648119 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 1.2940885157566724 , 0.06245964618424088 , 0.22436036907143309 , 0.0 , 92.91487967721696 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 1.3011159059024078 , 0.061937823340128706 , 0.22441551582413277 , 0.0 , 93.05639799253686 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 1.308143414639422 , 0.06141563768466066 , 0.22446698937181037 , 0.0 , 93.19791342553208 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 1.3151710365812916 , 0.06089311481882663 , 0.22451478741473269 , 0.0 , 93.3394260379655 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 1.3221987665861945 , 0.060370280362760834 , 0.22455890782806176 , 0.0 , 93.4809358902985 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 1.3292265997458026 , 0.05984715995448281 , 0.2245993486621234 , 0.0 , 93.62244304171463 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 1.33625453137468 , 0.05932377924863533 , 0.22463610814266238 , 0.0 , 93.76394755015008 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 1.3432825570001625 , 0.05880016391522 , 0.22466918467108665 , 0.0 , 93.9054494723141 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 1.3503106723526963 , 0.058276339638330094 , 0.2246985768246989 , 0.0 , 94.04694886371726 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 1.3573388733566158 , 0.05775233211488122 , 0.22472428335691652 , 0.0 , 94.18844577869686 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 1.3643671561213384 , 0.05722816705333959 , 0.22474630319748023 , 0.0 , 94.32994027043696 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 1.3713955169329635 , 0.0567038701724485 , 0.22476463545265007 , 0.0 , 94.47143239099705 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 1.3784239522462454 , 0.056179467199952565 , 0.2247792794053899 , 0.0 , 94.61292219132974 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 1.3854524586769401 , 0.05565498387132049 , 0.22479023451554064 , 0.0 , 94.75440972130946 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 1.3924810329944908 , 0.055130445928465915 , 0.22479750041998103 , 0.0 , 94.89589502974968 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 1.3995096721150517 , 0.0546058791184669 , 0.2248010769327774 , 0.0 , 95.0373781644289 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 1.4065383730948253 , 0.054081309192283974 , 0.22480096404532146 , 0.0 , 95.17885917210742 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 1.4135671331237034 , 0.05355676190347691 , 0.2247971619264567 , 0.0 , 95.32033809855375 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 1.4205959495191967 , 0.05303226300692038 , 0.2247896709225929 , 0.0 , 95.46181498856049 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 1.427624819720639 , 0.052507838257518494 , 0.22477849155780993 , 0.0 , 95.60328988596893 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 1.4346537412836573 , 0.05198351340891863 , 0.22476362453394938 , 0.0 , 95.74476283368267 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 1.4416827118748887 , 0.051459314212224244 , 0.22474507073069488 , 0.0 , 95.88623387369535 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 1.4487117292669422 , 0.05093526641470718 , 0.22472283120564168 , 0.0 , 96.02770304710157 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 1.4557407913335845 , 0.050411395758519356 , 0.22469690719435387 , 0.0 , 96.16917039412238 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 1.4627698960451485 , 0.049887727979403995 , 0.22466730011041142 , 0.0 , 96.31063595411752 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 1.469799041464147 , 0.04936428880540654 , 0.2246340115454451 , 0.0 , 96.45209976560909 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 1.476828225741087 , 0.04884110395558522 , 0.22459704326916102 , 0.0 , 96.59356186629338 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 1.4838574471104737 , 0.04831819913872179 , 0.22455639722935333 , 0.0 , 96.73502229306496 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 1.4908867038869982 , 0.04779560005203194 , 0.22451207555190617 , 0.0 , 96.8764810820262 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 1.497915994461894 , 0.04727333237987584 , 0.22446408054078448 , 0.0 , 97.0179382685078 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 1.504945317299463 , 0.04675142179246901 , 0.22441241467801398 , 0.0 , 97.15939388708603 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 1.5119746709337554 , 0.04622989394459323 , 0.22435708062364984 , 0.0 , 97.3008479715968 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 1.5190040539654037 , 0.045708774474308184 , 0.2242980812157349 , 0.0 , 97.44230055515027 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 1.5260334650586007 , 0.04518808900166317 , 0.22423541947024622 , 0.0 , 97.58375167014856 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 1.5330629029382097 , 0.04466786312740961 , 0.22416909858103207 , 0.0 , 97.72520134829938 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 1.5400923663870123 , 0.044148122431714176 , 0.22409912191973663 , 0.0 , 97.86664962062878 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 1.5471218542430771 , 0.043628892472872646 , 0.22402549303571512 , 0.0 , 98.00809651750114 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 1.5541513653972494 , 0.04311019878602462 , 0.22394821565593775 , 0.0 , 98.14954206862603 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 1.5611808987907545 , 0.04259206688186913 , 0.22386729368488278 , 0.0 , 98.29098630307817 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 1.5682104534129095 , 0.04207452224538129 , 0.22378273120441983 , 0.0 , 98.432429249307 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 1.5752400282989396 , 0.04155759033453006 , 0.2236945324736812 , 0.0 , 98.57387093515081 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 1.5822696225278938 , 0.04104129657899716 , 0.22360270192892423 , 0.0 , 98.71531138785122 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 1.5892992352206539 , 0.04052566637889732 , 0.2235072441833822 , 0.0 , 98.85675063406325 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 1.596328865538035 , 0.0400107251034998 , 0.22340816402710473 , 0.0 , 98.99818869986984 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 1.6033585126789736 , 0.03949649808995147 , 0.2233054664267886 , 0.0 , 99.13962561079416 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 1.6103881758787932 , 0.03898301064200127 , 0.2231991565255972 , 0.0 , 99.28106139180863 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 1.617417854407555 , 0.03847028802872639 , 0.2230892396429705 , 0.0 , 99.42249606734958 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 1.6244475475684783 , 0.037958355483260056 , 0.22297572127442417 , 0.0 , 99.56392966132898 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 1.631477254696436 , 0.03744723820152114 , 0.2228586070913391 , 0.0 , 99.70536219714177 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 1.6385069751565158 , 0.036936961340945554 , 0.22273790294073997 , 0.0 , 99.84679369768173 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 1.6455367083426484 , 0.03642755001921957 , 0.2226136148450642 , 0.0 , 99.98822418534792 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 1.652566453676299 , 0.03591902931301519 , 0.2224857490019207 , 0.0 , 100.12965368205869 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 1.6595962106052142 , 0.03541142425672743 , 0.22235431178383847 , 0.0 , 100.27108220925811 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 1.6666259786022315 , 0.03490475984121401 , 0.22221930973800536 , 0.0 , 100.41250978793187 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 1.6736557571641368 , 0.034399061012536966 , 0.222080749585997 , 0.0 , 100.55393643860998 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 1.6806855458105794 , 0.033894352670706784 , 0.2219386382234949 , 0.0 , 100.69536218138137 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 1.687715344083031 , 0.033390659668428774 , 0.22179298271999598 , 0.0 , 100.83678703590203 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 1.6947451515437968 , 0.032888006809851836 , 0.22164379031851145 , 0.0 , 100.9782110214046 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 1.701774967775068 , 0.03238641884931992 , 0.22149106843525584 , 0.0 , 101.11963415670607 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 1.70880479237802 , 0.031885920490125855 , 0.22133482465932686 , 0.0 , 101.26105646021779 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 1.715834624971948 , 0.031386536383267966 , 0.2211750667523748 , 0.0 , 101.40247794995412 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 1.7228644651934462 , 0.030888291126209333 , 0.22101180264826314 , 0.0 , 101.54389864354152 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 1.7298943126956208 , 0.03039120926163985 , 0.2208450404527187 , 0.0 , 101.68531855822357 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 1.7369241671473405 , 0.02989531527624116 , 0.2206747884429725 , 0.0 , 101.82673771087548 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 1.7439540282325208 , 0.029400633599454426 , 0.22050105506739148 , 0.0 , 101.96815611800457 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 1.75098389564944 , 0.02890718860225129 , 0.22032384894510004 , 0.0 , 102.10957379576394 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 1.758013769110086 , 0.028415004595907595 , 0.22014317886559276 , 0.0 , 102.2509907599574 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 1.7650436483395364 , 0.027924105830780505 , 0.21995905378833702 , 0.0 , 102.39240702604593 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 1.7720735330753616 , 0.027434516495088573 , 0.21977148284236714 , 0.0 , 102.53382260915942 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 1.7791034230670584 , 0.02694626071369527 , 0.2195804753258685 , 0.0 , 102.67523752409807 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
