time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.03999999999983 , 0.01 , 4.387873567875585 , -0.0341768068571065 , -0.23958656478499296 , 0.0 , 374.2779797797002 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.04999999999983 , 0.01 , 4.3965520399488565 , -0.03308021918453405 , -0.2398369578237537 , 0.0 , 374.6423511544949 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.05999999999983 , 0.01 , 4.40523545886005 , -0.03198148107139698 , -0.24007776304865636 , 0.0 , 375.00672402428336 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.06999999999983 , 0.01 , 4.413923600160469 , -0.030880676050382694 , -0.24030895935567353 , 0.0 , 375.3710983086512 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.07999999999983 , 0.01 , 4.422616249585136 , -0.029777887893963295 , -0.24053052648623396 , 0.0 , 375.73547393103763 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.08999999999983 , 0.01 , 4.431313202590727 , -0.02867320060342307 , -0.240742445024754 , 0.0 , 376.0998508185603 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.09999999999983 , 0.01 , 4.440014263914487 , -0.027566698398105882 , -0.24094469639624883 , 0.0 , 376.46422890185113 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.109999999999829 , 0.01 , 4.448719247153148 , -0.02645846570487248 , -0.24113726286401915 , 0.0 , 376.8286081148949 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.119999999999829 , 0.01 , 4.457427974360953 , -0.025348587147756202 , -0.241320127527409 , 0.0 , 377.19298839488056 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.129999999999828 , 0.01 , 4.467011696063572 , -0.024125920989468086 , -0.2415100539221961 , 0.0 , 377.5938078639547 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.139999999999828 , 0.01 , 4.47572774186162 , -0.023012862389172772 , -0.24167249349163322 , 0.0 , 377.9581901934971 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.149999999999828 , 0.01 , 4.484447029696552 , -0.021898421403821228 , -0.24182518415456722 , 0.0 , 378.3225734140815 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.159999999999828 , 0.01 , 4.493169412470126 , -0.02078268336156422 , -0.24196811241603905 , 0.0 , 378.6869574745724 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.169999999999828 , 0.01 , 4.501894749758263 , -0.01966573373770983 , -0.2421012656066574 , 0.0 , 379.05134232635555 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.179999999999827 , 0.01 , 4.510622907508225 , -0.01854765814539147 , -0.24222463188070498 , 0.0 , 379.41572792322404 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.189999999999827 , 0.01 , 4.519353757749531 , -0.01742854232637356 , -0.24233820021428837 , 0.0 , 379.78011422126747 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.199999999999827 , 0.01 , 4.528087178317996 , -0.016308472141987607 , -0.24244196040352833 , 0.0 , 380.14450117876277 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.209999999999827 , 0.01 , 4.536823052592284 , -0.01518753356419228 , -0.24253590306278777 , 0.0 , 380.50888875607734 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.219999999999827 , 0.01 , 4.54556126924242 , -0.01406581266675161 , -0.2426200196229324 , 0.0 , 380.87327691556584 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.229999999999826 , 0.01 , 4.554301721989704 , -0.012943395616524356 , -0.2426943023296227 , 0.0 , 381.23766562148285 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.239999999999826 , 0.01 , 4.563044309377531 , -0.01182036866486097 , -0.2427587442416334 , 0.0 , 381.6020548398924 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.249999999999826 , 0.01 , 4.5717889345526 , -0.010696818139100533 , -0.24281333922919657 , 0.0 , 381.96644453858016 , 0.4 , -0.9 , 254.00000000000006 , 2.0000000000000004
10.259999999999826 , 0.01 , 4.580535505056054 , -0.009572830434164514 , -0.24285808197236725 , 0.0 , 382.33083468697805 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.269999999999825 , 0.01 , 4.5892839326240855 , -0.008448492004241775 , -0.24289296795940735 , 0.0 , 382.69522525608136 , 0.4 , -0.9 , 255.00000000000006 , 31.000000000000007
10.279999999999825 , 0.01 , 4.598034132997611 , -0.0073238893545609085 , -0.2429179934851851 , 0.0 , 383.0596162183797 , 0.4 , -0.9 , 254.00000000000006 , 46.00000000000001
10.289999999999825 , 0.01 , 4.60678602574056 , -0.006199109033245026 , -0.24293315564958873 , 0.0 , 383.4240075477819 , 0.4 , -0.9 , 254.00000000000006 , 75.00000000000001
10.299999999999825 , 0.01 , 4.61553953406642 , -0.00507423762324577 , -0.24293845235595002 , 0.0 , 383.7883992195543 , 0.4 , -0.9 , 255.00000000000006 , 103.00000000000003
10.309999999999825 , 0.01 , 4.624294584672646 , -0.003949361734352452 , -0.2429338823094765 , 0.0 , 384.1527912102474 , 0.4 , -0.9 , 254.00000000000006 , 133.00000000000003
10.319999999999824 , 0.01 , 4.63305110758259 , -0.002824567995272892 , -0.24291944501568946 , 0.0 , 384.5171834976468 , 0.4 , -0.9 , 255.00000000000006 , 161.00000000000003
10.329999999999824 , 0.01 , 4.64180903599459 , -0.0016999430457826648 , -0.24289514077886515 , 0.0 , 384.8815760607017 , 0.4 , -0.9 , 254.00000000000006 , 186.00000000000003
10.339999999999824 , 0.01 , 4.650568306137925 , -5.755735289394714E-4 , -0.2428609707004779 , 0.0 , 385.2459688794788 , 0.4 , -0.9 , 255.00000000000006 , 203.00000000000006
10.349999999999824 , 0.01 , 4.659328857135284 , 5.48453916640157E-4 , -0.24281693667764137 , 0.0 , 385.61036193510336 , 0.4 , -0.9 , 255.00000000000006 , 226.00000000000006
10.359999999999824 , 0.01 , 4.668090630871492 , 0.001672052664444229 , -0.24276304140154764 , 0.0 , 385.97475520971057 , 0.4 , -0.9 , 254.00000000000006 , 231.00000000000006
10.369999999999823 , 0.01 , 4.676853571868187 , 0.002795136107672014 , -0.24269928835590054 , 0.0 , 386.3391486863957 , 0.4 , -0.9 , 253.00000000000006 , 244.00000000000006
10.379999999999823 , 0.01 , 4.685617627164176 , 0.003917617666786111 , -0.24262568181534233 , 0.0 , 386.70354234916886 , 0.4 , -0.9 , 255.00000000000006 , 249.00000000000006
10.389999999999823 , 0.01 , 4.694382746201233 , 0.005039410797012228 , -0.24254222684387133 , 0.0 , 387.06793618290976 , 0.4 , -0.9 , 242.00000000000006 , 247.00000000000006
10.399999999999823 , 0.01 , 4.703148880715066 , 0.006160428995788891 , -0.24244892929324874 , 0.0 , 387.4323301733248 , 0.4 , -0.9 , 240.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 4.711915984631237 , 0.007280585810168855 , -0.24234579580139315 , 0.0 , 387.79672430690925 , 0.4 , -0.9 , 223.00000000000006 , 250.00000000000006
10.419999999999822 , 0.01 , 4.720684013965809 , 0.008399794844174358 , -0.24223283379076038 , 0.0 , 388.1611185709062 , 0.4 , -0.9 , 206.00000000000006 , 251.00000000000006
10.429999999999822 , 0.01 , 4.729452926730487 , 0.009517969766107859 , -0.24211005146670816 , 0.0 , 388.52551295327066 , 0.4 , -0.9 , 192.00000000000006 , 252.00000000000006
10.439999999999822 , 0.01 , 4.738222682842076 , 0.010635024315819808 , -0.2419774578158429 , 0.0 , 388.8899074426372 , 0.4 , -0.9 , 177.00000000000003 , 250.00000000000006
10.449999999999822 , 0.01 , 4.746993244036045 , 0.011750872311935251 , -0.24183506260434756 , 0.0 , 389.25430202827965 , 0.4 , -0.9 , 170.00000000000003 , 248.00000000000006
10.459999999999821 , 0.01 , 4.755764573784009 , 0.012865427659040224 , -0.2416828763762892 , 0.0 , 389.61869670008946 , 0.4 , -0.9 , 161.00000000000003 , 249.00000000000006
10.469999999999821 , 0.01 , 4.764536637214948 , 0.013978604354829754 , -0.24152091045190527 , 0.0 , 389.98309144853374 , 0.4 , -0.9 , 150.00000000000003 , 246.00000000000006
10.479999999999821 , 0.01 , 4.773309401040024 , 0.0150903164972183 , -0.24134917692586583 , 0.0 , 390.3474862646385 , 0.4 , -0.9 , 139.00000000000003 , 241.00000000000006
10.48999999999982 , 0.01 , 4.782082833480778 , 0.01620047829141405 , -0.24116768866551214 , 0.0 , 390.71188113995095 , 0.9 , -0.4 , 135.00000000000003 , 237.00000000000006
10.49999999999982 , 0.01 , 4.78666587693025 , 0.01731153945534543 , -0.24101014112850416 , 0.0 , 391.07467088248586 , 0.9 , -0.4 , 136.00000000000003 , 234.00000000000006
10.50999999999982 , 0.01 , 4.784888698056065 , 0.01842937044524902 , -0.24094726360832225 , 0.0 , 391.43711099089614 , 0.9 , -0.4 , 140.00000000000003 , 227.00000000000006
10.51999999999982 , 0.01 , 4.7848736669228895 , 0.019546139347065783 , -0.2408697764460766 , 0.0 , 391.79961847304867 , 0.9 , -0.4 , 168.00000000000003 , 195.00000000000006
10.52999999999982 , 0.01 , 4.784371872555759 , 0.020662914216412268 , -0.24079232849777565 , 0.0 , 392.16218043270464 , 0.9 , -0.4 , 227.00000000000006 , 109.00000000000003
10.53999999999982 , 0.01 , 4.783172731873256 , 0.021780541475235213 , -0.24072675900067841 , 0.0 , 392.5247327285979 , 0.9 , -0.4 , 250.00000000000006 , 39.00000000000001
10.54999999999982 , 0.01 , 4.781816278361411 , 0.022898386614244953 , -0.2406645033944284 , 0.0 , 392.887314710335 , 0.4 , -0.9 , 254.00000000000006 , 2.0000000000000004
10.55999999999982 , 0.01 , 4.784271019717347 , 0.024014290657503587 , -0.2405746565814575 , 0.0 , 393.25272070342317 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.569999999999819 , 0.01 , 4.7927562591922515 , 0.02512284761156164 , -0.24038680215239838 , 0.0 , 393.61633121768364 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.579999999999819 , 0.01 , 4.799188099062017 , 0.02623151915327708 , -0.24020986691001 , 0.0 , 393.97967079057025 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.589999999999819 , 0.01 , 4.805810418865655 , 0.027339351390429922 , -0.24002962329504496 , 0.0 , 394.3435068179533 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.599999999999818 , 0.01 , 4.812852798249173 , 0.02844522824991945 , -0.2398343689297417 , 0.0 , 394.70718232465333 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.609999999999818 , 0.01 , 4.819788060271919 , 0.02954985422632668 , -0.23963279072274246 , 0.0 , 395.0709019215137 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.619999999999818 , 0.01 , 4.826849591712759 , 0.030652910983291703 , -0.23942227531021743 , 0.0 , 395.43467446540717 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.629999999999818 , 0.01 , 4.833999950727232 , 0.03175429349510643 , -0.2392026226931614 , 0.0 , 395.7984568551756 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.639999999999818 , 0.01 , 4.841211501966747 , 0.03285398237178183 , -0.23897435259308664 , 0.0 , 396.1622690227391 , 0.4 , -0.9 , 255.00000000000006 , 0.0
10.649999999999817 , 0.01 , 4.848499667461412 , 0.03395186540368432 , -0.2387371789979304 , 0.0 , 396.5261064115066 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.659999999999817 , 0.01 , 4.85585545776046 , 0.03504786522610473 , -0.23849112199552752 , 0.0 , 396.88996628321956 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.669999999999817 , 0.01 , 4.863275516906035 , 0.036141902664641026 , -0.23823618558450743 , 0.0 , 397.2538493838938 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.679999999999817 , 0.01 , 4.870758059323339 , 0.037233892113686246 , -0.23797233236514032 , 0.0 , 397.6177542962855 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.689999999999817 , 0.01 , 4.878299698651698 , 0.038323751490675545 , -0.23769955388409986 , 0.0 , 397.9816801777383 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.699999999999816 , 0.01 , 4.885897846975538 , 0.03941139761230851 , -0.2374178375430348 , 0.0 , 398.34562630778737 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.709999999999816 , 0.01 , 4.8935499882955655 , 0.04049674690372476 , -0.23712717165578184 , 0.0 , 398.70959183831565 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.719999999999816 , 0.01 , 4.90125363073359 , 0.04157971596814075 , -0.23682754849647775 , 0.0 , 399.0735760094158 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.729999999999816 , 0.01 , 4.909006451512718 , 0.04266022118954245 , -0.23651896167552783 , 0.0 , 399.4375780784794 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.739999999999815 , 0.01 , 4.916806219342436 , 0.04373817890016568 , -0.2362014068938461 , 0.0 , 399.8015973193096 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.749999999999815 , 0.01 , 4.9246508016465596 , 0.04481350541718551 , -0.23587488190590816 , 0.0 , 400.16563303503517 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.759999999999815 , 0.01 , 4.9325381664174355 , 0.04588611704033396 , -0.2355393863105384 , 0.0 , 400.52968455093014 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.769999999999815 , 0.01 , 4.940466372261655 , 0.046955930093800224 , -0.235194921576876 , 0.0 , 400.89375121541116 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.779999999999815 , 0.01 , 4.94843356603895 , 0.04802286094854881 , -0.2348414909791866 , 0.0 , 401.2578324001661 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.789999999999814 , 0.01 , 4.956437978880871 , 0.04908682604467425 , -0.23447909954202234 , 0.0 , 401.6219274992018 , 0.4 , -0.9 , 255.00000000000006 , 0.0
10.799999999999814 , 0.01 , 4.964477922044782 , 0.0501477419152732 , -0.23410775399924677 , 0.0 , 401.98603592856534 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.809999999999814 , 0.01 , 4.972551783446119 , 0.0512055252073986 , -0.23372746274699635 , 0.0 , 402.35015712583663 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.819999999999814 , 0.01 , 4.980658024148008 , 0.05226009270238924 , -0.23333823580043278 , 0.0 , 402.7142905495839 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.829999999999814 , 0.01 , 4.988795175029853 , 0.05331136133526623 , -0.23294008475244443 , 0.0 , 403.07843567884265 , 0.4 , -0.9 , 254.00000000000006 , 0.0
10.839999999999813 , 0.01 , 4.996961833632026 , 0.05435924821304064 , -0.2325330227334207 , 0.0 , 403.4425920125682 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.849999999999813 , 0.01 , 5.005156661126923 , 0.05540367063217902 , -0.23211706437277835 , 0.0 , 403.8067590690689 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.859999999999813 , 0.01 , 5.013378379431991 , 0.05644454609521733 , -0.23169222576192594 , 0.0 , 404.17093638545293 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.869999999999813 , 0.01 , 5.021625768454301 , 0.05748179232657287 , -0.231258524418609 , 0.0 , 404.5351235170524 , 0.4 , -0.9 , 255.00000000000006 , 2.0000000000000004
10.879999999999812 , 0.01 , 5.029897663459028 , 0.058515327287614716 , -0.23081597925262226 , 0.0 , 404.8993200368627 , 0.4 , -0.9 , 254.00000000000006 , 3.000000000000001
10.889999999999812 , 0.01 , 5.03819295255783 , 0.05954506919103136 , -0.23036461053280916 , 0.0 , 405.2635255349801 , 0.4 , -0.9 , 255.00000000000006 , 5.000000000000001
10.899999999999812 , 0.01 , 5.046510574311113 , 0.060570936514538695 , -0.22990443985530018 , 0.0 , 405.6277396180358 , 0.4 , -0.9 , 254.00000000000006 , 7.000000000000002
10.909999999999812 , 0.01 , 5.054849515439034 , 0.06159284801396965 , -0.22943549011294095 , 0.0 , 405.9919619086472 , 0.4 , -0.9 , 254.00000000000006 , 9.000000000000002
10.919999999999812 , 0.01 , 5.063208808636405 , 0.06261072273578219 , -0.2289577854658572 , 0.0 , 406.35619204486966 , 0.4 , -0.9 , 254.00000000000006 , 16.000000000000004
10.929999999999811 , 0.01 , 5.071587530486725 , 0.0636244800290216 , -0.2284713513131107 , 0.0 , 406.7204296796581 , 0.4 , -0.9 , 254.00000000000006 , 22.000000000000004
10.939999999999811 , 0.01 , 5.079984799470849 , 0.06463403955677036 , -0.22797621426539927 , 0.0 , 407.0846744803389 , 0.4 , -0.9 , 254.00000000000006 , 25.000000000000007
10.949999999999811 , 0.01 , 5.088399774066027 , 0.06563932130711696 , -0.22747240211875724 , 0.0 , 407.4489261280946 , 0.4 , -0.9 , 254.00000000000006 , 26.000000000000007
10.95999999999981 , 0.01 , 5.0968316509311755 , 0.06664024560367363 , -0.22695994382921292 , 0.0 , 407.81318431745467 , 0.4 , -0.9 , 254.00000000000006 , 36.00000000000001
10.96999999999981 , 0.01 , 5.105279663174495 , 0.0676367331156703 , -0.22643886948836217 , 0.0 , 408.17744875580365 , 0.4 , -0.9 , 254.00000000000006 , 41.00000000000001
10.97999999999981 , 0.01 , 5.1137430786996925 , 0.06862870486765144 , -0.22590921029981953 , 0.0 , 408.5417191628944 , 0.4 , -0.9 , 254.00000000000006 , 41.00000000000001
10.98999999999981 , 0.01 , 5.122221198627229 , 0.06961608224879987 , -0.22537099855650744 , 0.0 , 408.90599527038603 , 0.4 , -0.9 , 254.00000000000006 , 44.00000000000001
10.99999999999981 , 0.01 , 5.130713355787215 , 0.0705987870219113 , -0.22482426761874796 , 0.0 , 409.27027682138123 , 0.4 , -0.9 , 254.00000000000006 , 51.000000000000014
11.00999999999981 , 0.01 , 5.139218913280665 , 0.07157674133204055 , -0.2242690518931218 , 0.0 , 409.6345635699845 , 0.4 , -0.9 , 255.00000000000006 , 53.000000000000014
11.01999999999981 , 0.01 , 5.14773726310605 , 0.0725498677148404 , -0.2237053868120606 , 0.0 , 409.9988552808727 , 0.4 , -0.9 , 254.00000000000006 , 54.000000000000014
11.02999999999981 , 0.01 , 5.156267824848159 , 0.07351808910461188 , -0.2231333088141404 , 0.0 , 410.36315172887635 , 0.4 , -0.9 , 255.00000000000006 , 61.000000000000014
11.039999999999809 , 0.01 , 5.164810044426444 , 0.07448132884208424 , -0.22255285532504426 , 0.0 , 410.72745269857796 , 0.4 , -0.9 , 254.00000000000006 , 60.000000000000014
11.049999999999809 , 0.01 , 5.173363392900165 , 0.07543951068194095 , -0.22196406473916586 , 0.0 , 411.0917579839188 , 0.4 , -0.9 , 254.00000000000006 , 59.000000000000014
11.059999999999809 , 0.01 , 5.181927365327743 , 0.07639255880010806 , -0.22136697640182296 , 0.0 , 411.4560673878218 , 0.4 , -0.9 , 254.00000000000006 , 62.000000000000014
11.069999999999808 , 0.01 , 5.190501479677868 , 0.07734039780081914 , -0.22076163059205528 , 0.0 , 411.8203807218265 , 0.4 , -0.9 , 254.00000000000006 , 57.000000000000014
11.079999999999808 , 0.01 , 5.19908527579001 , 0.07828295272347108 , -0.22014806850597884 , 0.0 , 412.18469780573605 , 0.4 , -0.9 , 254.00000000000006 , 57.000000000000014
11.089999999999808 , 0.01 , 5.2076783143820915 , 0.07922014904928344 , -0.21952633224067214 , 0.0 , 412.54901846727853 , 0.4 , -0.9 , 254.00000000000006 , 55.000000000000014
11.099999999999808 , 0.01 , 5.216280176103197 , 0.08015191270777361 , -0.21889646477856933 , 0.0 , 412.91334254177536 , 0.4 , -0.9 , 255.00000000000006 , 46.00000000000001
11.109999999999808 , 0.01 , 5.224890460629247 , 0.08107817008305886 , -0.21825850997233698 , 0.0 , 413.2776698718294 , 0.4 , -0.9 , 254.00000000000006 , 46.00000000000001
11.119999999999807 , 0.01 , 5.233508785799712 , 0.08199884801999624 , -0.21761251253021247 , 0.0 , 413.64200030701704 , 0.4 , -0.9 , 254.00000000000006 , 40.00000000000001
11.129999999999807 , 0.01 , 5.242134786793498 , 0.08291387383016985 , -0.21695851800178179 , 0.0 , 414.00633370359856 , 0.4 , -0.9 , 255.00000000000006 , 33.00000000000001
11.139999999999807 , 0.01 , 5.250768115342211 , 0.0838231752977349 , -0.2162965727641764 , 0.0 , 414.3706699242316 , 0.4 , -0.9 , 254.00000000000006 , 30.000000000000007
11.149999999999807 , 0.01 , 5.2594084389791345 , 0.08472668068512718 , -0.21562672400866945 , 0.0 , 414.73500883770384 , 0.4 , -0.9 , 254.00000000000006 , 18.000000000000004
11.159999999999807 , 0.01 , 5.26805544032227 , 0.08562431873864565 , -0.21494901972765224 , 0.0 , 415.09935031866826 , 0.4 , -0.9 , 254.00000000000006 , 20.000000000000004
11.169999999999806 , 0.01 , 5.27670881638991 , 0.08651601869391629 , -0.21426350870197247 , 0.0 , 415.46369424739714 , 0.4 , -0.9 , 254.00000000000006 , 9.000000000000002
11.179999999999806 , 0.01 , 5.28536827794727 , 0.08740171028124324 , -0.21357024048861772 , 0.0 , 415.82804050953655 , 0.4 , -0.9 , 254.00000000000006 , 11.000000000000002
11.189999999999806 , 0.01 , 5.294033548882759 , 0.08828132373085451 , -0.2128692654087263 , 0.0 , 416.19238899587754 , 0.4 , -0.9 , 254.00000000000006 , 6.000000000000002
11.199999999999806 , 0.01 , 5.302704365612553 , 0.08915478977804767 , -0.21216063453591033 , 0.0 , 416.5567396021311 , 0.4 , -0.9 , 255.00000000000006 , 5.000000000000001
11.209999999999805 , 0.01 , 5.311380476512184 , 0.09002203966824157 , -0.21144439968487538 , 0.0 , 416.9210922287216 , 0.4 , -0.9 , 254.00000000000006 , 2.0000000000000004
11.219999999999805 , 0.01 , 5.320061641373921 , 0.0908830051619389 , -0.21072061340032228 , 0.0 , 417.28544678057324 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.229999999999805 , 0.01 , 5.328747630888763 , 0.09173761853960445 , -0.20998932894611644 , 0.0 , 417.64980316692026 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.239999999999805 , 0.01 , 5.337438226151945 , 0.09258581260646362 , -0.2092506002947121 , 0.0 , 418.0141613011151 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.249999999999805 , 0.01 , 5.346133218190873 , 0.09342752069722518 , -0.2085044821168182 , 0.0 , 418.37852110045196 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.259999999999804 , 0.01 , 5.354832407514486 , 0.09426267668073196 , -0.20775102977129345 , 0.0 , 418.7428824859885 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.269999999999804 , 0.01 , 5.363535603683053 , 0.09509121496454317 , -0.20699029929525908 , 0.0 , 419.1072453823831 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.279999999999804 , 0.01 , 5.372242624897494 , 0.09591307049945136 , -0.20622234739441808 , 0.0 , 419.47160971773746 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.289999999999804 , 0.01 , 5.38095329760734 , 0.096728178783937 , -0.20544723143356985 , 0.0 , 419.8359754234416 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.299999999999804 , 0.01 , 5.389667456136477 , 0.09753647586856343 , -0.20466500942731053 , 0.0 , 420.20034243402733 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.309999999999803 , 0.01 , 5.3983849423258645 , 0.09833789836031454 , -0.2038757400309083 , 0.0 , 420.5647106870324 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.319999999999803 , 0.01 , 5.4071056051924735 , 0.09913238342687766 , -0.20307948253134567 , 0.0 , 420.929080122864 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.329999999999803 , 0.01 , 5.4158293006036935 , 0.09991986880087339 , -0.20227629683851808 , 0.0 , 421.29345068467273 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.339999999999803 , 0.01 , 5.424555890966519 , 0.10070029278403442 , -0.20146624347658165 , 0.0 , 421.6578223182264 , 0.4 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.349999999999802 , 0.01 , 5.433285244930827 , 0.10147359425133504 , -0.2006493835754413 , 0.0 , 422.0221949717993 , 0.4 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.359999999999802 , 0.01 , 5.442017237106129 , 0.10223971265507281 , -0.19982577886237127 , 0.0 , 422.38656859605135 , 0.4 , -0.9 , 254.00000000000006 , 28.000000000000007
11.369999999999802 , 0.01 , 5.450751747791171 , 0.10299858802890385 , -0.1989954916537613 , 0.0 , 422.7509431439307 , 0.4 , -0.9 , 254.00000000000006 , 50.000000000000014
11.379999999999802 , 0.01 , 5.459488662715796 , 0.10375016099183279 , -0.19815858484698035 , 0.0 , 423.11531857056343 , 0.4 , -0.9 , 255.00000000000006 , 74.00000000000001
11.389999999999802 , 0.01 , 5.468227872794527 , 0.10449437275215862 , -0.19731512191235215 , 0.0 , 423.4796948331573 , 0.4 , -0.9 , 254.00000000000006 , 101.00000000000003
11.399999999999801 , 0.01 , 5.476969273891328 , 0.10523116511137745 , -0.19646516688523522 , 0.0 , 423.8440718909105 , 0.4 , -0.9 , 255.00000000000006 , 127.00000000000003
11.409999999999801 , 0.01 , 5.485712766595033 , 0.10596048046804299 , -0.19560878435820178 , 0.0 , 424.2084497049191 , 0.4 , -0.9 , 254.00000000000006 , 152.00000000000003
11.419999999999801 , 0.01 , 5.494458256004974 , 0.10668226182158531 , -0.19474603947330954 , 0.0 , 424.57282823809146 , 0.4 , -0.9 , 255.00000000000006 , 175.00000000000003
11.4299999999998 , 0.01 , 5.503205651526327 , 0.10739645277608895 , -0.19387699791446034 , 0.0 , 424.9372074550679 , 0.4 , -0.9 , 254.00000000000006 , 198.00000000000006
11.4399999999998 , 0.01 , 5.511954866674745 , 0.10810299754403045 , -0.1930017258998411 , 0.0 , 425.3015873221407 , 0.4 , -0.9 , 254.00000000000006 , 221.00000000000006
11.4499999999998 , 0.01 , 5.52070581888986 , 0.10880184094997622 , -0.1921202901744414 , 0.0 , 425.66596780717873 , 0.4 , -0.9 , 254.00000000000006 , 240.00000000000006
11.4599999999998 , 0.01 , 5.529458429357246 , 0.10949292843424081 , -0.191232758002643 , 0.0 , 426.0303488795571 , 0.4 , -0.9 , 255.00000000000006 , 244.00000000000006
11.4699999999998 , 0.01 , 5.538212622838451 , 0.110176206056506 , -0.19033919716087672 , 0.0 , 426.3947305100887 , 0.4 , -0.9 , 254.00000000000006 , 248.00000000000006
11.4799999999998 , 0.01 , 5.546968327508756 , 0.11085162049940107 , -0.18943967593034244 , 0.0 , 426.75911267095626 , 0.4 , -0.9 , 254.00000000000006 , 250.00000000000006
11.4899999999998 , 0.01 , 5.5557254748022755 , 0.11151911907204431 , -0.18853426308978785 , 0.0 , 427.12349533565384 , 0.4 , -0.9 , 254.00000000000006 , 253.00000000000006
