time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.069999999999808 , 0.01 , 3.237892167103505 , -0.35324077410369836 , 0.11845964970442373 , 0.0 , 318.80537206884355 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 3.2414071671035076 , -0.3531130005254683 , 0.11760687224980872 , 0.0 , 319.0528581661433 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 3.2449221671035104 , -0.3529822302299939 , 0.11675454918653345 , 0.0 , 319.30034426343764 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 3.2484371671035133 , -0.3528484648329702 , 0.11590269104523006 , 0.0 , 319.5478303607265 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 3.251952167103516 , -0.35271170598709706 , 0.11505130835078635 , 0.0 , 319.7953164580108 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 3.255467167103519 , -0.35257195538205904 , 0.11420041162221602 , 0.0 , 320.0428025552892 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 3.2589821671035217 , -0.3524292147445046 , 0.11335001137252836 , 0.0 , 320.2902886525635 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 3.2624971671035246 , -0.35228348583802477 , 0.11250011810859877 , 0.0 , 320.5377747498328 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 3.2660121671035274 , -0.352134770463131 , 0.11165074233103862 , 0.0 , 320.7852608470971 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 3.26952716710353 , -0.35198307045723354 , 0.11080189453406573 , 0.0 , 321.0327469443573 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 3.273042167103533 , -0.35182838769461816 , 0.1099535852053745 , 0.0 , 321.280233041613 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 3.276557167103536 , -0.35167072408642325 , 0.10910582482600654 , 0.0 , 321.52771913886363 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 3.2800721671035387 , -0.35151008158061625 , 0.10825862387022107 , 0.0 , 321.77520523611065 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 3.2835871671035415 , -0.35134646216196946 , 0.10741199280536544 , 0.0 , 322.02269133335267 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 3.2871021671035443 , -0.3511798678520355 , 0.10656594209174593 , 0.0 , 322.2701774305915 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 3.290617167103547 , -0.35101030070912254 , 0.10572048218249848 , 0.0 , 322.5176635278258 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 3.29413216710355 , -0.3508377628282686 , 0.10487562352345957 , 0.0 , 322.7651496250569 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 3.2976471671035528 , -0.35066225634121595 , 0.10403137655303694 , 0.0 , 323.012635722283 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 3.3011621671035556 , -0.35048378341638453 , 0.10318775170208093 , 0.0 , 323.26012181950637 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 3.3046771671035584 , -0.3503023462588452 , 0.10234475939375541 , 0.0 , 323.5076079167252 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 3.3081921671035612 , -0.35011794711029265 , 0.10150241004340914 , 0.0 , 323.7550940139413 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 3.311707167103564 , -0.34993058824901757 , 0.10066071405844697 , 0.0 , 324.0025801111524 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 3.315222167103567 , -0.34974027198987817 , 0.09981968183820118 , 0.0 , 324.2500662083612 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 3.3187371671035697 , -0.34954700068427264 , 0.09897932377380327 , 0.0 , 324.49755230556684 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 3.3222521671035725 , -0.34935077672010884 , 0.09813965024805525 , 0.0 , 324.7450384027684 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 3.3257671671035753 , -0.34915160252177563 , 0.09730067163530155 , 0.0 , 324.9925244999672 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 3.329282167103578 , -0.34894948055011243 , 0.09646239830130089 , 0.0 , 325.24001059716284 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 3.332797167103581 , -0.3487444133023791 , 0.09562484060309805 , 0.0 , 325.4874966943553 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 3.336312167103584 , -0.34853640331222513 , 0.09478800888889603 , 0.0 , 325.73498279154455 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 3.3398271671035866 , -0.34832545314965807 , 0.09395191349792813 , 0.0 , 325.98246888873064 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 3.3433421671035894 , -0.34811156542101207 , 0.09311656476033019 , 0.0 , 326.2299549859149 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 3.3468571671035923 , -0.3478947427689153 , 0.09228197299701298 , 0.0 , 326.4774410830951 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 3.350372167103595 , -0.34767498787225787 , 0.0914481485195348 , 0.0 , 326.7249271802734 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 3.353887167103598 , -0.3474523034461581 , 0.09061510162997387 , 0.0 , 326.97241327744814 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 3.3574021671036007 , -0.34722669224192926 , 0.08978284262080126 , 0.0 , 327.21989937462104 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 3.3609171671036036 , -0.3469981570470459 , 0.08895138177475352 , 0.0 , 327.4673854717912 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 3.3644321671036064 , -0.3467667006851086 , 0.08812072936470565 , 0.0 , 327.71487156895864 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 3.367947167103609 , -0.34653232601580997 , 0.08729089565354443 , 0.0 , 327.96235766612335 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 3.371462167103612 , -0.34629503593489896 , 0.08646189089404137 , 0.0 , 328.20984376328624 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 3.374977167103615 , -0.3460548333741448 , 0.08563372532872611 , 0.0 , 328.45732986044595 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 3.3784921671036177 , -0.345811721301301 , 0.08480640918975989 , 0.0 , 328.70481595760384 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 3.3820071671036205 , -0.3455657027200689 , 0.08397995269880908 , 0.0 , 328.95230205475946 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 3.3855221671036233 , -0.3453167806700604 , 0.08315436606691891 , 0.0 , 329.1997881519128 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 3.389037167103626 , -0.34506495822676037 , 0.08232965949438738 , 0.0 , 329.4472742490643 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 3.392552167103629 , -0.3448102385014884 , 0.08150584317063907 , 0.0 , 329.69476034621357 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 3.3960671671036318 , -0.34455262464136077 , 0.08068292727409947 , 0.0 , 329.94224644336055 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 3.3995821671036346 , -0.34429211982925145 , 0.07986092197206897 , 0.0 , 330.18973254050525 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 3.4030971671036374 , -0.34402872728375267 , 0.07903983742059752 , 0.0 , 330.4372186376486 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 3.4066121671036402 , -0.34376245025913527 , 0.07821968376435885 , 0.0 , 330.68470473478965 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 3.410127167103643 , -0.3434932920453085 , 0.07740047113652547 , 0.0 , 330.93219083192844 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 3.413642167103646 , -0.3432212559677791 , 0.07658220965864317 , 0.0 , 331.1796769290654 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 3.4171571671036487 , -0.34294634538761065 , 0.07576490944050605 , 0.0 , 331.427163026201 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 3.4206721671036515 , -0.3426685637013818 , 0.07494858058003172 , 0.0 , 331.6746491233348 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 3.4241871671036543 , -0.34238791434114413 , 0.07413323316313648 , 0.0 , 331.9221352204663 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 3.427702167103657 , -0.34210440077438015 , 0.07331887726361051 , 0.0 , 332.1696213175969 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 3.43121716710366 , -0.3418180265039601 , 0.07250552294299385 , 0.0 , 332.4171074147257 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 3.434732167103663 , -0.34152879506809874 , 0.07169318025045161 , 0.0 , 332.66459351185176 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 3.4382471671036656 , -0.3412367100403122 , 0.07088185922265013 , 0.0 , 332.9120796089769 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 3.4417621671036684 , -0.3409417750293727 , 0.0700715698836329 , 0.0 , 333.1595657061007 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 3.4452771671036713 , -0.340643993679265 , 0.06926232224469651 , 0.0 , 333.40705180322357 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 3.448792167103674 , -0.34034336966914097 , 0.06845412630426732 , 0.0 , 333.65453790034326 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 3.452307167103677 , -0.34003990671327405 , 0.06764699204777762 , 0.0 , 333.9020239974634 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 3.455822167103678 , -0.3397336085610134 , 0.0668409294475424 , 0.0 , 334.14951009458036 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 3.4593371671036763 , -0.33942447899673783 , 0.0660359484626361 , 0.0 , 334.3969961916978 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 3.4628521671036747 , -0.3391125218398086 , 0.06523205903876957 , 0.0 , 334.644482288812 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 3.466367167103673 , -0.3387977409445228 , 0.0644292711081672 , 0.0 , 334.89196838592625 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 3.4698821671036715 , -0.338480140200065 , 0.0636275945894443 , 0.0 , 335.1394544830382 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 3.47339716710367 , -0.33815972353046 , 0.06282703938748425 , 0.0 , 335.38694058014926 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 3.4769121671036682 , -0.33783649489452344 , 0.062027615393316485 , 0.0 , 335.63442667725894 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 3.4804271671036666 , -0.3375104582858141 , 0.06122933248399408 , 0.0 , 335.8819127743677 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 3.483942167103665 , -0.3371816177325833 , 0.06043220052247182 , 0.0 , 336.12939887147513 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 3.4874571671036634 , -0.3368499772977259 , 0.0596362293574841 , 0.0 , 336.37688496858163 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 3.4909721671036618 , -0.33651554107872994 , 0.05884142882342362 , 0.0 , 336.62437106568586 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 3.49448716710366 , -0.33617831320762576 , 0.058047808740219656 , 0.0 , 336.87185716279055 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 3.4980021671036585 , -0.33583829785093544 , 0.05725537891321676 , 0.0 , 337.11934325989296 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 3.501517167103657 , -0.3354954992096208 , 0.056464149133053546 , 0.0 , 337.36682935699537 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 3.5050321671036553 , -0.33514992151903183 , 0.05567412917554189 , 0.0 , 337.6143154540955 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 3.5085471671036537 , -0.33480156904885433 , 0.054885328801545966 , 0.0 , 337.8618015511952 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 3.512062167103652 , -0.3344504461030569 , 0.05409775775686178 , 0.0 , 338.10928764829396 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 3.5155771671036504 , -0.3340965570198382 , 0.05331142577209676 , 0.0 , 338.35677374539137 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 3.519092167103649 , -0.3337399061715729 , 0.05252634256254936 , 0.0 , 338.60425984248786 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 3.522607167103647 , -0.3333804979647578 , 0.05174251782808929 , 0.0 , 338.8517459395839 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 3.5261221671036456 , -0.33301833683995785 , 0.05095996125303749 , 0.0 , 339.0992320366786 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 3.529637167103644 , -0.3326534272717505 , 0.05017868250604647 , 0.0 , 339.3467181337728 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 3.5331521671036423 , -0.33228577376867086 , 0.04939869123998099 , 0.0 , 339.59420423086567 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 3.5366671671036407 , -0.33191538087315614 , 0.04861999709179861 , 0.0 , 339.8416903279581 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 3.540182167103639 , -0.33154225316148905 , 0.04784260968243083 , 0.0 , 340.0891764250491 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 3.5436971671036375 , -0.3311663952437417 , 0.047066538616664086 , 0.0 , 340.33666252214016 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 3.547212167103636 , -0.33078781176371846 , 0.046291793483020996 , 0.0 , 340.5841486192289 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 3.5507271671036342 , -0.3304065073988986 , 0.04551838385364211 , 0.0 , 340.83163471631815 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 3.5542421671036326 , -0.33002248686037855 , 0.04474631928416763 , 0.0 , 341.07912081340646 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 3.557757167103631 , -0.32963575489281344 , 0.043975609313619074 , 0.0 , 341.32660691049387 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 3.5612721671036294 , -0.32924631627435885 , 0.04320626346428173 , 0.0 , 341.57409300758036 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 3.5647871671036278 , -0.32885417581661164 , 0.04243829124158684 , 0.0 , 341.8215791046664 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 3.568302167103626 , -0.32845933836455043 , 0.04167170213399417 , 0.0 , 342.0690652017515 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 3.5718171671036245 , -0.3280618087964757 , 0.04090650561287483 , 0.0 , 342.31655129883666 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 3.575332167103623 , -0.32766159202394957 , 0.040142711132394274 , 0.0 , 342.56403739591997 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 3.5788471671036213 , -0.3272586929917354 , 0.03938032812939539 , 0.0 , 342.8115234930028 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 3.5823621671036197 , -0.32685311667773614 , 0.038619366023281934 , 0.0 , 343.0590095900857 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 3.585877167103618 , -0.32644486809293327 , 0.037859834215902305 , 0.0 , 343.3064956871676 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 3.5893921671036164 , -0.3260339522813246 , 0.03710174209143313 , 0.0 , 343.55398178424866 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 3.592907167103615 , -0.32562037431986235 , 0.03634509901626348 , 0.0 , 343.80146788132924 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 3.596422167103613 , -0.3252041393183899 , 0.03558991433887916 , 0.0 , 344.0489539784089 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 3.5999371671036116 , -0.3247852524195791 , 0.03483619738974714 , 0.0 , 344.29644007548904 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.60345216710361 , -0.32436371879886666 , 0.03408395748120026 , 0.0 , 344.54392617256735 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.6069671671036083 , -0.32393954366438976 , 0.03333320390732229 , 0.0 , 344.7914122696461 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.6104821671036067 , -0.32351273225692223 , 0.03258394594383292 , 0.0 , 345.0388983667235 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.613997167103605 , -0.3230832898498096 , 0.03183619284797333 , 0.0 , 345.28638446380137 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.6175121671036035 , -0.322651221748904 , 0.031089953858391722 , 0.0 , 345.5338705608783 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.621027167103602 , -0.32221653329249855 , 0.03034523819502921 , 0.0 , 345.7813566579539 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.6245421671036 , -0.32177922985126134 , 0.02960205505900583 , 0.0 , 346.0288427550304 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.6280571671035986 , -0.32133931682816924 , 0.028860413632506993 , 0.0 , 346.27632885210505 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.631572167103597 , -0.32089679965844115 , 0.028120323078669907 , 0.0 , 346.52381494918063 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.6350871671035954 , -0.32045168380947053 , 0.027381792541470468 , 0.0 , 346.7713010462544 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.6386021671035937 , -0.3200039747807581 , 0.0266448311456102 , 0.0 , 347.01878714332815 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.642117167103592 , -0.3195536781038441 , 0.02590944799640353 , 0.0 , 347.2662732404019 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.6456321671035905 , -0.31910079934223945 , 0.0251756521796654 , 0.0 , 347.51375933747477 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.649147167103589 , -0.31864534409135736 , 0.02444345276159887 , 0.0 , 347.76124543454716 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.6526621671035873 , -0.3181873179784443 , 0.023712858788683136 , 0.0 , 348.0087315316191 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.6561771671035856 , -0.31772672666251006 , 0.02298387928756178 , 0.0 , 348.25621762869105 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.659692167103584 , -0.3172635758342579 , 0.02225652326493127 , 0.0 , 348.50370372576253 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.6632071671035824 , -0.3167978712160148 , 0.02153079970742966 , 0.0 , 348.75118982283266 , 0.4 , -0.6 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.666722167103581 , -0.31632961856166025 , 0.020806717581525525 , 0.0 , 348.9986759199037 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.670237167103579 , -0.31585882365655504 , 0.02008428583340721 , 0.0 , 349.24616201697336 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.6737521671035775 , -0.31538549231747015 , 0.019363513388872336 , 0.0 , 349.49364811404394 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.677267167103576 , -0.3149096303925149 , 0.018644409153217398 , 0.0 , 349.7411342111127 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.6807821671035743 , -0.3144312437610642 , 0.01792698201112787 , 0.0 , 349.98862030818236 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.6842971671035727 , -0.31395033833368646 , 0.017211240826568358 , 0.0 , 350.23610640525067 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.687812167103571 , -0.31346692005207055 , 0.016497194442673127 , 0.0 , 350.48359250231897 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.6913271671035695 , -0.31298099488895165 , 0.015784851681636805 , 0.0 , 350.7310785993868 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.694842167103568 , -0.3124925688480385 , 0.015074221344605399 , 0.0 , 350.9785646964551 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.698357167103566 , -0.3120016479639384 , 0.014365312211567574 , 0.0 , 351.2260507935225 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.7018721671035646 , -0.31150823830208313 , 0.013658133041246093 , 0.0 , 351.47353689058946 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.705387167103563 , -0.31101234595865374 , 0.012952692570989757 , 0.0 , 351.7210229876564 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.7089021671035614 , -0.3105139770605054 , 0.01224899951666529 , 0.0 , 351.96850908472334 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.7124171671035597 , -0.3100131377650918 , 0.011547062572549713 , 0.0 , 352.2159951817889 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.715932167103558 , -0.3095098342603886 , 0.010846890411222998 , 0.0 , 352.4634812788554 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.7194471671035565 , -0.3090040727648175 , 0.010148491683460811 , 0.0 , 352.7109673759205 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.722962167103555 , -0.30849585952716907 , 0.009451875018127665 , 0.0 , 352.95845347298655 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.7264771671035533 , -0.3079852008265257 , 0.008757049022070293 , 0.0 , 353.2059395700512 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.7299921671035516 , -0.3074721029721842 , 0.008064022280011393 , 0.0 , 353.4534256671159 , 0.4 , -0.6 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.73350716710355 , -0.3069565723035773 , 0.007372803354443444 , 0.0 , 353.7009117641801 , 0.4 , -0.6 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.7370221671035484 , -0.306438615190196 , 0.006683400785523028 , 0.0 , 353.9483978612452 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.740537167103547 , -0.3059182380315102 , 0.005995823090965163 , 0.0 , 354.1958839583094 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.744052167103545 , -0.3053954472568904 , 0.005310078765938239 , 0.0 , 354.44337005537363 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.7475671671035435 , -0.3048702493255273 , 0.00462617628295893 , 0.0 , 354.6908561524365 , 0.4 , -0.6 , 254.00000000000006 , 254.00000000000006
