time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.469999999999928 , 0.01 , 0.0 , 0.138 , 0.0955959182922241 , 0.0 , 56.83186631510853 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.0 , 0.138 , 0.09594038662529504 , 0.0 , 56.93861640371233 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.0 , 0.138 , 0.09628485499458948 , 0.0 , 57.04536649787133 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.0 , 0.138 , 0.09662932339932019 , 0.0 , 57.152116597464556 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.0 , 0.138 , 0.09697379183871722 , 0.0 , 57.25886670237469 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.0 , 0.138 , 0.09731826031202721 , 0.0 , 57.365616812484404 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.0 , 0.138 , 0.09766272881851322 , 0.0 , 57.47236692768229 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.0 , 0.138 , 0.09800719735745421 , 0.0 , 57.579117047856926 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.0 , 0.138 , 0.098351665928145 , 0.0 , 57.685867172901 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.0 , 0.138 , 0.09869613452989563 , 0.0 , 57.79261730270855 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.0 , 0.138 , 0.09904060316203121 , 0.0 , 57.89936743717453 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.0 , 0.138 , 0.09938507182389138 , 0.0 , 58.00611757620027 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.0 , 0.138 , 0.09972954051483023 , 0.0 , 58.112867719684346 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.0 , 0.138 , 0.10007400923421587 , 0.0 , 58.21961786753127 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.0 , 0.138 , 0.10041847798143018 , 0.0 , 58.32636801964554 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.0 , 0.138 , 0.10076294675586829 , 0.0 , 58.433118175934396 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.0 , 0.138 , 0.10110741555693868 , 0.0 , 58.539868336308245 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.0 , 0.138 , 0.10145188438406262 , 0.0 , 58.646618500676595 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.0 , 0.138 , 0.10179635323667395 , 0.0 , 58.753368668953954 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.0 , 0.138 , 0.10214082211421878 , 0.0 , 58.86011884105483 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.0 , 0.138 , 0.10248529101615532 , 0.0 , 58.96686901689645 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.0 , 0.138 , 0.10282975994195355 , 0.0 , 59.073619196397885 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.0 , 0.138 , 0.10317422889109489 , 0.0 , 59.18036937947818 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.0 , 0.138 , 0.10351869786307207 , 0.0 , 59.28711956606139 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.0 , 0.138 , 0.10386316685738885 , 0.0 , 59.39386975606885 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.0 , 0.138 , 0.10420763587355984 , 0.0 , 59.50061994942962 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.0 , 0.138 , 0.1045521049111101 , 0.0 , 59.60737014606775 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.0 , 0.138 , 0.10489657396957504 , 0.0 , 59.71412034591367 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.0 , 0.138 , 0.10524104304850011 , 0.0 , 59.82087054889689 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.0 , 0.138 , 0.10558551214744079 , 0.0 , 59.92762075494966 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.0 , 0.138 , 0.10592998126596213 , 0.0 , 60.034370964005575 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.0 , 0.138 , 0.10627445040363857 , 0.0 , 60.14112117599825 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.0 , 0.138 , 0.10661891956005386 , 0.0 , 60.24787139086584 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.0 , 0.138 , 0.10696338873480078 , 0.0 , 60.35462160854331 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.0 , 0.138 , 0.10730785792748106 , 0.0 , 60.461371828972005 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.0 , 0.138 , 0.10765232713770494 , 0.0 , 60.568122052090075 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.0 , 0.138 , 0.1079967963650912 , 0.0 , 60.67487227784022 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.0 , 0.138 , 0.10834126560926684 , 0.0 , 60.78162250616606 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.0 , 0.138 , 0.10868573486986703 , 0.0 , 60.88837273700983 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.0 , 0.138 , 0.1090302041465349 , 0.0 , 60.995122970317425 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.0 , 0.138 , 0.10937467343892128 , 0.0 , 61.101873206037 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.0 , 0.138 , 0.10971914274668458 , 0.0 , 61.20862344411307 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.0 , 0.138 , 0.11006361206949068 , 0.0 , 61.315373684496535 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.0 , 0.138 , 0.11040808140701262 , 0.0 , 61.42212392713691 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.0 , 0.138 , 0.11075255075893063 , 0.0 , 61.528874171984626 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.0 , 0.138 , 0.11109702012493193 , 0.0 , 61.63562441899285 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.0 , 0.138 , 0.1114414895047104 , 0.0 , 61.742374668112916 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.0 , 0.138 , 0.1117859588979667 , 0.0 , 61.849124919300266 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.0 , 0.138 , 0.11213042830440799 , 0.0 , 61.95587517250988 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.0 , 0.138 , 0.11247489772374773 , 0.0 , 62.06262542769673 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
5.969999999999917 , 0.01 , 0.0 , 0.138 , 0.11281936715570558 , 0.0 , 62.16937568481899 , 0.2 , -0.2 , 254.00000000000006 , 253.00000000000006
5.979999999999917 , 0.01 , 0.0 , 0.138 , 0.11316383660000733 , 0.0 , 62.27612594383481 , 0.2 , -0.2 , 255.00000000000006 , 253.00000000000006
5.989999999999917 , 0.01 , 0.0 , 0.138 , 0.11350830605638486 , 0.0 , 62.38287620470146 , 0.2 , -0.2 , 254.00000000000006 , 252.00000000000006
5.9999999999999165 , 0.01 , 0.0 , 0.138 , 0.11385277552457564 , 0.0 , 62.48962646737982 , 0.2 , -0.2 , 255.00000000000006 , 252.00000000000006
6.009999999999916 , 0.01 , 0.0 , 0.138 , 0.11419724500432303 , 0.0 , 62.59637673183079 , 0.2 , -0.2 , 254.00000000000006 , 250.00000000000006
6.019999999999916 , 0.01 , 0.0 , 0.138 , 0.1145417144953758 , 0.0 , 62.703126998016614 , 0.2 , -0.2 , 255.00000000000006 , 249.00000000000006
6.029999999999916 , 0.01 , 0.0 , 0.138 , 0.11488618399748836 , 0.0 , 62.80987726589683 , 0.2 , -0.2 , 254.00000000000006 , 248.00000000000006
6.039999999999916 , 0.01 , 0.0 , 0.138 , 0.11523065351042032 , 0.0 , 62.916627535436874 , 0.2 , -0.2 , 254.00000000000006 , 248.00000000000006
6.0499999999999154 , 0.01 , 0.0 , 0.138 , 0.11557512303393659 , 0.0 , 63.023377806599456 , 0.2 , -0.2 , 254.00000000000006 , 246.00000000000006
6.059999999999915 , 0.01 , 0.0 , 0.138 , 0.11591959256780719 , 0.0 , 63.130128079350925 , 0.2 , -0.2 , 254.00000000000006 , 245.00000000000006
6.069999999999915 , 0.01 , 0.0 , 0.138 , 0.11626406211180708 , 0.0 , 63.23687835365536 , 0.2 , -0.2 , 254.00000000000006 , 243.00000000000006
6.079999999999915 , 0.01 , 0.0 , 0.138 , 0.11660853166571618 , 0.0 , 63.343628629479554 , 0.2 , -0.2 , 254.00000000000006 , 243.00000000000006
6.089999999999915 , 0.01 , 0.0 , 0.138 , 0.11695300122931908 , 0.0 , 63.450378906789865 , 0.2 , -0.2 , 254.00000000000006 , 242.00000000000006
6.099999999999914 , 0.01 , 0.0 , 0.138 , 0.11729747080240517 , 0.0 , 63.55712918555537 , 0.2 , -0.2 , 255.00000000000006 , 240.00000000000006
6.109999999999914 , 0.01 , 0.0 , 0.138 , 0.11764194038476837 , 0.0 , 63.663879465742866 , 0.2 , -0.2 , 254.00000000000006 , 239.00000000000006
6.119999999999914 , 0.01 , 0.0 , 0.138 , 0.1179864099762072 , 0.0 , 63.770629747322346 , 0.2 , -0.2 , 255.00000000000006 , 239.00000000000006
6.129999999999914 , 0.01 , 0.0 , 0.138 , 0.11833087957652429 , 0.0 , 63.87738003026334 , 0.2 , -0.2 , 254.00000000000006 , 236.00000000000006
6.1399999999999135 , 0.01 , 0.0 , 0.138 , 0.11867534918552676 , 0.0 , 63.98413031453583 , 0.2 , -0.2 , 254.00000000000006 , 237.00000000000006
6.149999999999913 , 0.01 , 0.0 , 0.138 , 0.11901981880302583 , 0.0 , 64.09088060011163 , 0.2 , -0.2 , 254.00000000000006 , 236.00000000000006
6.159999999999913 , 0.01 , 0.0 , 0.138 , 0.11936428842883691 , 0.0 , 64.19763088696163 , 0.2 , -0.2 , 254.00000000000006 , 234.00000000000006
6.169999999999913 , 0.01 , 0.0 , 0.138 , 0.1197087580627794 , 0.0 , 64.30438117505992 , 0.2 , -0.2 , 254.00000000000006 , 234.00000000000006
6.179999999999913 , 0.01 , 0.0 , 0.138 , 0.12005322770467654 , 0.0 , 64.41113146437692 , 0.2 , -0.2 , 254.00000000000006 , 231.00000000000006
6.1899999999999125 , 0.01 , 0.0 , 0.138 , 0.12039769735435553 , 0.0 , 64.5178817548881 , 0.2 , -0.2 , 255.00000000000006 , 229.00000000000006
6.199999999999912 , 0.01 , 0.0 , 0.138 , 0.12074216701164721 , 0.0 , 64.62463204656524 , 0.2 , -0.2 , 254.00000000000006 , 227.00000000000006
6.209999999999912 , 0.01 , 0.0 , 0.138 , 0.12108663667638618 , 0.0 , 64.73138233938653 , 0.2 , -0.2 , 255.00000000000006 , 227.00000000000006
6.219999999999912 , 0.01 , 0.0 , 0.138 , 0.12143110634841063 , 0.0 , 64.83813263332331 , 0.2 , -0.2 , 255.00000000000006 , 223.00000000000006
6.229999999999912 , 0.01 , 0.0 , 0.138 , 0.12177557602756219 , 0.0 , 64.94488292835422 , 0.2 , -0.2 , 255.00000000000006 , 221.00000000000006
6.239999999999911 , 0.01 , 0.0 , 0.138 , 0.122120045713686 , 0.0 , 65.05163322445378 , 0.2 , -0.2 , 254.00000000000006 , 218.00000000000006
6.249999999999911 , 0.01 , 0.0 , 0.138 , 0.12246451540663052 , 0.0 , 65.15838352159926 , 0.2 , -0.2 , 254.00000000000006 , 215.00000000000006
6.259999999999911 , 0.01 , 0.0 , 0.138 , 0.12280898510624759 , 0.0 , 65.26513381976793 , 0.2 , -0.2 , 255.00000000000006 , 213.00000000000006
6.269999999999911 , 0.01 , 0.0 , 0.138 , 0.12315345481239219 , 0.0 , 65.3718841189384 , 0.2 , -0.2 , 254.00000000000006 , 210.00000000000006
6.2799999999999105 , 0.01 , 0.0 , 0.138 , 0.12349792452492249 , 0.0 , 65.47863441908794 , 0.2 , -0.2 , 254.00000000000006 , 204.00000000000006
6.28999999999991 , 0.01 , 0.0 , 0.138 , 0.12384239424369968 , 0.0 , 65.58538472019518 , 0.2 , -0.2 , 254.00000000000006 , 203.00000000000006
6.29999999999991 , 0.01 , 0.0 , 0.138 , 0.12418686396858804 , 0.0 , 65.6921350222392 , 0.2 , -0.2 , 254.00000000000006 , 199.00000000000006
6.30999999999991 , 0.01 , 0.0 , 0.138 , 0.12453133369945475 , 0.0 , 65.79888532519999 , 0.2 , -0.2 , 255.00000000000006 , 196.00000000000006
6.31999999999991 , 0.01 , 0.0 , 0.138 , 0.12487580343616987 , 0.0 , 65.90563562905845 , 0.2 , -0.2 , 254.00000000000006 , 193.00000000000006
6.3299999999999095 , 0.01 , 0.0 , 0.138 , 0.12522027317860634 , 0.0 , 66.01238593379367 , 0.2 , -0.2 , 254.00000000000006 , 190.00000000000003
6.339999999999909 , 0.01 , 0.0 , 0.138 , 0.12556474292663988 , 0.0 , 66.1191362393879 , 0.2 , -0.2 , 254.00000000000006 , 185.00000000000003
6.349999999999909 , 0.01 , 0.0 , 0.138 , 0.12590921268014882 , 0.0 , 66.22588654582069 , 0.2 , -0.2 , 254.00000000000006 , 183.00000000000003
6.359999999999909 , 0.01 , 0.0 , 0.138 , 0.1262536824390142 , 0.0 , 66.33263685307566 , 0.2 , -0.2 , 254.00000000000006 , 178.00000000000003
6.369999999999909 , 0.01 , 0.0 , 0.138 , 0.12659815220311954 , 0.0 , 66.43938716113371 , 0.2 , -0.2 , 254.00000000000006 , 177.00000000000003
6.379999999999908 , 0.01 , 0.0 , 0.138 , 0.12694262197235107 , 0.0 , 66.54613746997939 , 0.2 , -0.2 , 255.00000000000006 , 173.00000000000003
6.389999999999908 , 0.01 , 0.0 , 0.138 , 0.1272870917465973 , 0.0 , 66.65288777959222 , 0.2 , -0.2 , 254.00000000000006 , 170.00000000000003
6.399999999999908 , 0.01 , 0.0 , 0.138 , 0.12763156152574934 , 0.0 , 66.75963808995812 , 0.2 , -0.2 , 255.00000000000006 , 167.00000000000003
6.409999999999908 , 0.01 , 0.0 , 0.138 , 0.12797603130970053 , 0.0 , 66.8663884010607 , 0.2 , -0.2 , 254.00000000000006 , 164.00000000000003
6.419999999999908 , 0.01 , 0.0 , 0.138 , 0.1283205010983467 , 0.0 , 66.97313871288179 , 0.2 , -0.2 , 254.00000000000006 , 159.00000000000003
6.429999999999907 , 0.01 , 0.0 , 0.138 , 0.12866497089158563 , 0.0 , 67.07988902540865 , 0.2 , -0.2 , 254.00000000000006 , 156.00000000000003
6.439999999999907 , 0.01 , 0.0 , 0.138 , 0.1290094406893177 , 0.0 , 67.18663933862354 , 0.2 , -0.2 , 254.00000000000006 , 153.00000000000003
6.449999999999907 , 0.01 , 0.0 , 0.138 , 0.12935391049144507 , 0.0 , 67.29338965251236 , 0.2 , -0.2 , 255.00000000000006 , 149.00000000000003
6.459999999999907 , 0.01 , 0.0 , 0.138 , 0.12969838029787245 , 0.0 , 67.40013996706148 , 0.2 , -0.2 , 255.00000000000006 , 147.00000000000003
6.4699999999999065 , 0.01 , 0.0 , 0.138 , 0.13004285010850625 , 0.0 , 67.50689028225588 , 0.5 , -0.7 , 254.00000000000006 , 144.00000000000003
6.479999999999906 , 0.01 , 8.387814480742674E-4 , 0.13799332850125653 , 0.13044273654067579 , 0.0 , 67.63832635919516 , 0.5 , -0.7 , 254.00000000000006 , 140.00000000000003
6.489999999999906 , 0.01 , 0.0029515989304403733 , 0.13796656887635064 , 0.1309358987158371 , 0.0 , 67.77709674196831 , 0.5 , -0.7 , 254.00000000000006 , 136.00000000000003
6.499999999999906 , 0.01 , 0.004710470495698259 , 0.13794196629779398 , 0.13145128402670875 , 0.0 , 67.91877585044404 , 0.5 , -0.7 , 254.00000000000006 , 139.00000000000003
6.509999999999906 , 0.01 , 0.006566811385740259 , 0.13791639292428637 , 0.13197866431251876 , 0.0 , 68.06314912807738 , 0.5 , -0.7 , 255.00000000000006 , 150.00000000000003
6.519999999999905 , 0.01 , 0.00856324329901018 , 0.13788751879504016 , 0.13251702660486175 , 0.0 , 68.2101592132417 , 0.5 , -0.7 , 254.00000000000006 , 157.00000000000003
6.529999999999905 , 0.01 , 0.01059086037780463 , 0.1378570828313573 , 0.13306608286120825 , 0.0 , 68.35981068245201 , 0.5 , -0.7 , 255.00000000000006 , 164.00000000000003
6.539999999999905 , 0.01 , 0.012694582669701396 , 0.13782450810966113 , 0.13362558471024844 , 0.0 , 68.51209588259417 , 0.5 , -0.7 , 255.00000000000006 , 173.00000000000003
6.549999999999905 , 0.01 , 0.014864473013113342 , 0.13778972687914004 , 0.13419529454033619 , 0.0 , 68.66700217452626 , 0.5 , -0.7 , 254.00000000000006 , 183.00000000000003
6.559999999999905 , 0.01 , 0.017092743187981006 , 0.137752810376045 , 0.1347749817157201 , 0.0 , 68.82451892197741 , 0.5 , -0.7 , 254.00000000000006 , 192.00000000000006
6.569999999999904 , 0.01 , 0.019380446358205926 , 0.13771366423028628 , 0.13536441819366118 , 0.0 , 68.98463228900982 , 0.5 , -0.7 , 254.00000000000006 , 197.00000000000006
6.579999999999904 , 0.01 , 0.021723758348594982 , 0.13767225696725283 , 0.1359633813039005 , 0.0 , 69.14732698180023 , 0.5 , -0.7 , 254.00000000000006 , 205.00000000000006
6.589999999999904 , 0.01 , 0.024120095724046293 , 0.13762855257588139 , 0.13657165280713535 , 0.0 , 69.31258647584264 , 0.5 , -0.7 , 254.00000000000006 , 215.00000000000006
6.599999999999904 , 0.01 , 0.026567282010802683 , 0.137582506064316 , 0.13718901863130378 , 0.0 , 69.4803927603948 , 0.5 , -0.7 , 255.00000000000006 , 223.00000000000006
6.6099999999999035 , 0.01 , 0.029062895448009118 , 0.13753407801992895 , 0.13781526907436442 , 0.0 , 69.65072662018929 , 0.5 , -0.7 , 255.00000000000006 , 232.00000000000006
6.619999999999903 , 0.01 , 0.03160475640418145 , 0.13748322782047973 , 0.1384501985685349 , 0.0 , 69.82356770374918 , 0.5 , -0.7 , 254.00000000000006 , 232.00000000000006
6.629999999999903 , 0.01 , 0.0341907749974657 , 0.1374299148315173 , 0.13909360560927186 , 0.0 , 69.99889459897895 , 0.5 , -0.7 , 254.00000000000006 , 231.00000000000006
6.639999999999903 , 0.01 , 0.03681893775307495 , 0.13737409912370302 , 0.13974529268612645 , 0.0 , 70.17668493546398 , 0.5 , -0.7 , 254.00000000000006 , 235.00000000000006
6.649999999999903 , 0.01 , 0.039487334201241064 , 0.1373157410113184 , 0.14040506618062354 , 0.0 , 70.35691546248245 , 0.5 , -0.7 , 254.00000000000006 , 244.00000000000006
6.659999999999902 , 0.01 , 0.04219413780148203 , 0.1372548012903527 , 0.14107273628687933 , 0.0 , 70.53956212727326 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 0.04493760445895867 , 0.13719124130001792 , 0.14174811692956457 , 0.0 , 70.72460015001752 , 0.5 , -0.7 , 254.00000000000006 , 252.00000000000006
6.679999999999902 , 0.01 , 0.047716070091440514 , 0.13712502294203702 , 0.14243102568224852 , 0.0 , 70.91200409331941 , 0.5 , -0.7 , 254.00000000000006 , 249.00000000000006
6.689999999999902 , 0.01 , 0.05052794587682306 , 0.1370561087427265 , 0.143121283689569 , 0.0 , 71.10174792837552 , 0.5 , -0.7 , 255.00000000000006 , 249.00000000000006
6.699999999999902 , 0.01 , 0.053371715193708105 , 0.13698446188956911 , 0.14381871559053305 , 0.0 , 71.2938050973994 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
6.709999999999901 , 0.01 , 0.05624593034537766 , 0.1369100462644118 , 0.1445231494437102 , 0.0 , 71.48814857244861 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
6.719999999999901 , 0.01 , 0.059149209360085955 , 0.13683282647439066 , 0.145234416654344 , 0.0 , 71.68475091096116 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 0.062080233038892575 , 0.13675276787677457 , 0.14595235190312972 , 0.0 , 71.88358430809922 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 0.06503774209629208 , 0.13666983660022175 , 0.14667679307671022 , 0.0 , 72.0846206460642 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 0.06802053443488827 , 0.13658399956240688 , 0.1474075811998274 , 0.0 , 72.28783154054327 , 0.5 , -0.7 , 252.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 0.07102746254925123 , 0.13649522448416462 , 0.1481445603690706 , 0.0 , 72.49318838441923 , 0.5 , -0.7 , 252.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 0.07405743104433411 , 0.13640347990060406 , 0.1488875776881859 , 0.0 , 72.70066238888239 , 0.5 , -0.7 , 253.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 0.07710939426767585 , 0.1363087351694111 , 0.14963648320489792 , 0.0 , 72.91022462207866 , 0.5 , -0.7 , 246.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 0.08018235404939439 , 0.13621096047659217 , 0.1503911298492001 , 0.0 , 73.12184604540244 , 0.5 , -0.7 , 235.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 0.08327535754471027 , 0.13611012683990126 , 0.15115137337307172 , 0.0 , 73.33549754757223 , 0.5 , -0.7 , 234.00000000000006 , 254.00000000000006
6.809999999999899 , 0.01 , 0.08638749517466739 , 0.13600620611016123 , 0.1519170722915797 , 0.0 , 73.5511499765762 , 0.5 , -0.7 , 235.00000000000006 , 255.00000000000006
6.819999999999899 , 0.01 , 0.08951789866046672 , 0.13589917097067955 , 0.15268808782532545 , 0.0 , 73.76877416961725 , 0.5 , -0.7 , 220.00000000000006 , 254.00000000000006
6.829999999999899 , 0.01 , 0.09266573914715513 , 0.1357889949349429 , 0.15346428384419686 , 0.0 , 73.98834098114321 , 0.5 , -0.7 , 211.00000000000006 , 254.00000000000006
6.839999999999899 , 0.01 , 0.09583022541262229 , 0.1356756523427608 , 0.15424552681238968 , 0.0 , 74.20982130906214 , 0.5 , -0.7 , 210.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 0.09901060215801294 , 0.1355591183550147 , 0.1550316857346602 , 0.0 , 74.4331861192436 , 0.5 , -0.7 , 203.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 0.10220614837585314 , 0.13543936894715813 , 0.15582263210377595 , 0.0 , 74.65840646837569 , 0.5 , -0.7 , 193.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 0.1054161757923545 , 0.13531638090160114 , 0.15661823984912965 , 0.0 , 74.88545352528172 , 0.5 , -0.7 , 186.00000000000003 , 254.00000000000006
6.879999999999898 , 0.01 , 0.10864002738052159 , 0.13519013179910191 , 0.15741838528648427 , 0.0 , 75.1142985907627 , 0.5 , -0.7 , 181.00000000000003 , 254.00000000000006
6.8899999999998975 , 0.01 , 0.1118770759408414 , 0.13506060000927952 , 0.15822294706881873 , 0.0 , 75.34491311604097 , 0.5 , -0.7 , 172.00000000000003 , 254.00000000000006
6.899999999999897 , 0.01 , 0.11512672274648098 , 0.13492776468035164 , 0.15903180613824286 , 0.0 , 75.57726871989144 , 0.5 , -0.7 , 162.00000000000003 , 254.00000000000006
6.909999999999897 , 0.01 , 0.11838839625005844 , 0.13479160572819354 , 0.15984484567895457 , 0.0 , 75.81133720450816 , 0.5 , -0.7 , 153.00000000000003 , 254.00000000000006
6.919999999999897 , 0.01 , 0.12166155084918735 , 0.13465210382480639 , 0.1606619510712095 , 0.0 , 76.04709057018863 , 0.5 , -0.7 , 144.00000000000003 , 254.00000000000006
6.929999999999897 , 0.01 , 0.12494566570812062 , 0.1345092403862759 , 0.16148300984627795 , 0.0 , 76.28450102889701 , 0.7 , -0.5 , 133.00000000000003 , 254.00000000000006
6.9399999999998965 , 0.01 , 0.12656336576025953 , 0.13437632976964065 , 0.16230961342258027 , 0.0 , 76.52333886778297 , 0.7 , -0.5 , 123.00000000000003 , 254.00000000000006
6.949999999999896 , 0.01 , 0.12564501657658128 , 0.13428080369809156 , 0.16314524426357313 , 0.0 , 76.76370380797789 , 0.7 , -0.5 , 113.00000000000003 , 255.00000000000006
6.959999999999896 , 0.01 , 0.12544220983240253 , 0.13417884583292275 , 0.16398427319936382 , 0.0 , 77.00564999561084 , 0.7 , -0.5 , 115.00000000000003 , 254.00000000000006
6.969999999999896 , 0.01 , 0.12505362513007076 , 0.13407643605704184 , 0.1648273667608946 , 0.0 , 77.24915812794279 , 0.7 , -0.5 , 137.00000000000003 , 254.00000000000006
6.979999999999896 , 0.01 , 0.12439409968669443 , 0.13397822407082904 , 0.16567501830287296 , 0.0 , 77.49418404752441 , 0.7 , -0.5 , 155.00000000000003 , 254.00000000000006
6.989999999999895 , 0.01 , 0.1236800766759549 , 0.1338807592968806 , 0.1665267024036392 , 0.0 , 77.7407098060853 , 0.7 , -0.5 , 175.00000000000003 , 254.00000000000006
6.999999999999895 , 0.01 , 0.12282180873983614 , 0.13378514456096746 , 0.16738246808468327 , 0.0 , 77.98871040259246 , 0.7 , -0.5 , 200.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 0.12183876963917688 , 0.1336914926884801 , 0.16824224068833327 , 0.0 , 78.23815850492156 , 0.7 , -0.5 , 218.00000000000006 , 254.00000000000006
