time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.859999999999898 , 0.01 , 0.10054002641437416 , 0.13579011962731452 , 0.14960881092881506 , 0.0 , 72.91613432860368 , 0.5 , -0.3 , 95.00000000000001 , 254.00000000000006
6.869999999999898 , 0.01 , 0.0995253857447374 , 0.13574428886817816 , 0.1501813492448173 , 0.0 , 73.07084475433066 , 0.5 , -0.3 , 79.00000000000001 , 254.00000000000006
6.879999999999898 , 0.01 , 0.09923185075743414 , 0.13569208886495265 , 0.1507557505907866 , 0.0 , 73.22620124446667 , 0.5 , -0.3 , 75.00000000000001 , 254.00000000000006
6.8899999999998975 , 0.01 , 0.09875666124425304 , 0.13563964851810464 , 0.15133257640131376 , 0.0 , 73.3822044227527 , 0.5 , -0.3 , 91.00000000000001 , 254.00000000000006
6.899999999999897 , 0.01 , 0.09801394338376143 , 0.13559155323150524 , 0.1519122260489877 , 0.0 , 73.53882208875848 , 0.5 , -0.3 , 100.00000000000003 , 254.00000000000006
6.909999999999897 , 0.01 , 0.09722075848857062 , 0.1355442805886452 , 0.15249429397805042 , 0.0 , 73.69605244549211 , 0.5 , -0.3 , 111.00000000000003 , 254.00000000000006
6.919999999999897 , 0.01 , 0.09628682677848895 , 0.13549890864960526 , 0.15307883200600225 , 0.0 , 73.85388557309807 , 0.5 , -0.3 , 124.00000000000003 , 254.00000000000006
6.929999999999897 , 0.01 , 0.09523148163613732 , 0.13545550458670233 , 0.1536657918892929 , 0.0 , 74.01230884093775 , 0.5 , -0.3 , 138.00000000000003 , 254.00000000000006
6.9399999999998965 , 0.01 , 0.09406979170004048 , 0.1354138577106245 , 0.15425509935177495 , 0.0 , 74.17131321109628 , 0.5 , -0.3 , 154.00000000000003 , 254.00000000000006
6.949999999999896 , 0.01 , 0.09279918638601883 , 0.1353740862099198 , 0.15484671253626792 , 0.0 , 74.33088823212393 , 0.5 , -0.3 , 171.00000000000003 , 255.00000000000006
6.959999999999896 , 0.01 , 0.0914268582262382 , 0.13533618302205042 , 0.15544057816735474 , 0.0 , 74.49102364039527 , 0.5 , -0.3 , 187.00000000000003 , 254.00000000000006
6.969999999999896 , 0.01 , 0.08995754229338808 , 0.13530015005196802 , 0.15603664455382976 , 0.0 , 74.65170951657637 , 0.5 , -0.3 , 203.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 0.08839518011863987 , 0.13526600722815532 , 0.15663486235936475 , 0.0 , 74.81293586868969 , 0.5 , -0.3 , 217.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 0.08674422173374503 , 0.13523376370205198 , 0.1572351819529635 , 0.0 , 74.9746928511995 , 0.5 , -0.3 , 229.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 0.085008651265935 , 0.13520343150860012 , 0.15783755467646127 , 0.0 , 75.1369707347244 , 0.5 , -0.3 , 240.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 0.08319229044396036 , 0.1351750233174096 , 0.1584419326373695 , 0.0 , 75.2997598878269 , 0.5 , -0.3 , 247.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 0.08129882450674983 , 0.1351485511267365 , 0.15904826859880739 , 0.0 , 75.46305080077445 , 0.5 , -0.3 , 253.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 0.07933174831547131 , 0.13512402729083567 , 0.15965651606909326 , 0.0 , 75.62683408225439 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 0.07729440375429124 , 0.13510146414139246 , 0.1602666292675986 , 0.0 , 75.79110046211599 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 0.07518998202190755 , 0.13508087394992022 , 0.16087856311918552 , 0.0 , 75.95584079516493 , 0.5 , -0.3 , 255.00000000000006 , 253.00000000000006
7.059999999999894 , 0.01 , 0.07302152784517052 , 0.1350622689638072 , 0.1614922732530013 , 0.0 , 76.12104606245975 , 0.5 , -0.3 , 255.00000000000006 , 241.00000000000006
7.069999999999894 , 0.01 , 0.07079194836057642 , 0.13504566134751916 , 0.16210771599261142 , 0.0 , 76.28670737309858 , 0.5 , -0.3 , 255.00000000000006 , 220.00000000000006
7.0799999999998935 , 0.01 , 0.06850401864020737 , 0.1350310631659825 , 0.16272484834861173 , 0.0 , 76.45281596559062 , 0.5 , -0.3 , 254.00000000000006 , 194.00000000000006
7.089999999999893 , 0.01 , 0.06616038767746972 , 0.13501848636665 , 0.1633436280103176 , 0.0 , 76.61936320879022 , 0.5 , -0.3 , 254.00000000000006 , 164.00000000000003
7.099999999999893 , 0.01 , 0.06376358424668988 , 0.13500794275874264 , 0.1639640133365982 , 0.0 , 76.78634060264085 , 0.5 , -0.3 , 254.00000000000006 , 131.00000000000003
7.109999999999893 , 0.01 , 0.06131602229249274 , 0.13499944399788916 , 0.16458596334654968 , 0.0 , 76.95373977863301 , 0.3 , -0.5 , 254.00000000000006 , 97.00000000000003
7.119999999999893 , 0.01 , 0.06049723909070776 , 0.13497963909281577 , 0.1652086361672634 , 0.0 , 77.12155092996682 , 0.3 , -0.5 , 254.00000000000006 , 64.00000000000001
7.129999999999892 , 0.01 , 0.06217957273684298 , 0.1349214557142306 , 0.16583040318523146 , 0.0 , 77.28962426013686 , 0.3 , -0.5 , 255.00000000000006 , 32.00000000000001
7.139999999999892 , 0.01 , 0.06311071849828087 , 0.13486925911543715 , 0.1664539287788897 , 0.0 , 77.45808430868146 , 0.3 , -0.5 , 254.00000000000006 , 17.000000000000004
7.149999999999892 , 0.01 , 0.064194572462951 , 0.13481693437834988 , 0.1670788129151739 , 0.0 , 77.6269659935856 , 0.3 , -0.5 , 254.00000000000006 , 18.000000000000004
7.159999999999892 , 0.01 , 0.06551822899898542 , 0.13475987874137224 , 0.1677047274178508 , 0.0 , 77.79621690755494 , 0.3 , -0.5 , 254.00000000000006 , 15.000000000000004
7.169999999999892 , 0.01 , 0.066866027703856 , 0.13470162420556162 , 0.16833186192643906 , 0.0 , 77.96584532213956 , 0.3 , -0.5 , 254.00000000000006 , 14.000000000000004
7.179999999999891 , 0.01 , 0.06832937958719547 , 0.1346410954645463 , 0.16896011255989052 , 0.0 , 78.1358448627725 , 0.3 , -0.5 , 254.00000000000006 , 13.000000000000004
7.189999999999891 , 0.01 , 0.06989009916125792 , 0.1345782283624667 , 0.16958943988583713 , 0.0 , 78.30620491619857 , 0.3 , -0.5 , 255.00000000000006 , 9.000000000000002
7.199999999999891 , 0.01 , 0.07153422333348584 , 0.1345132382823717 , 0.1702198242492109 , 0.0 , 78.47692033716521 , 0.3 , -0.5 , 254.00000000000006 , 4.000000000000001
7.209999999999891 , 0.01 , 0.07326535571081576 , 0.13444601179170604 , 0.17085122387151902 , 0.0 , 78.6479838905475 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.2199999999998905 , 0.01 , 0.07507730097613294 , 0.13437656114147492 , 0.1714836059658723 , 0.0 , 78.81938859130105 , 0.3 , -0.5 , 255.00000000000006 , 3.000000000000001
7.22999999999989 , 0.01 , 0.07696627433073312 , 0.13430489003851526 , 0.17211693758943764 , 0.0 , 78.9911278891791 , 0.3 , -0.5 , 254.00000000000006 , 5.000000000000001
7.23999999999989 , 0.01 , 0.07892923989947721 , 0.1342309844870994 , 0.17275118486324176 , 0.0 , 79.16319510997937 , 0.3 , -0.5 , 254.00000000000006 , 4.000000000000001
7.24999999999989 , 0.01 , 0.08096261334587866 , 0.13415484155559468 , 0.1733863151180528 , 0.0 , 79.33558373495816 , 0.3 , -0.5 , 254.00000000000006 , 2.0000000000000004
7.25999999999989 , 0.01 , 0.08306323653117377 , 0.13407645568910487 , 0.17402229588074192 , 0.0 , 79.50828735612231 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.269999999999889 , 0.01 , 0.08522807616584312 , 0.13399582091949847 , 0.17465909503745058 , 0.0 , 79.68129964953414 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.279999999999889 , 0.01 , 0.08745419972496893 , 0.13391293213945318 , 0.1752966809410892 , 0.0 , 79.85461440017116 , 0.3 , -0.5 , 254.00000000000006 , 2.0000000000000004
7.289999999999889 , 0.01 , 0.08973883082174167 , 0.13382778404832468 , 0.17593502232708708 , 0.0 , 80.02822549441316 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.299999999999889 , 0.01 , 0.09207931341709229 , 0.1337403715036788 , 0.17657408834238464 , 0.0 , 80.20212692015548 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.309999999999889 , 0.01 , 0.09447311100763066 , 0.13365068953493867 , 0.17721384854654493 , 0.0 , 80.37631276845741 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.319999999999888 , 0.01 , 0.09691780381865656 , 0.13355873328560633 , 0.17785427290534211 , 0.0 , 80.55077723256363 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.329999999999888 , 0.01 , 0.09941108127978808 , 0.1334644980519228 , 0.178495331792279 , 0.0 , 80.72551460777595 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.339999999999888 , 0.01 , 0.10195073778746819 , 0.13336797928125224 , 0.1791369959859364 , 0.0 , 80.90051929106949 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.349999999999888 , 0.01 , 0.10453466795018558 , 0.13326917257339901 , 0.17977923666703322 , 0.0 , 81.0757857804465 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.3599999999998875 , 0.01 , 0.10716086190462036 , 0.13316807368623013 , 0.1804220254154743 , 0.0 , 81.25130867426469 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.369999999999887 , 0.01 , 0.10982740104794105 , 0.13306467853730866 , 0.18106533420662935 , 0.0 , 81.42708267043417 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.379999999999887 , 0.01 , 0.11253245388112988 , 0.13295898320582314 , 0.1817091354073146 , 0.0 , 81.60310256551793 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.389999999999887 , 0.01 , 0.11527427204901966 , 0.1328509839340993 , 0.1823534017714586 , 0.0 , 81.77936325376459 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.399999999999887 , 0.01 , 0.1180511865705945 , 0.13274067712840457 , 0.18299810643546172 , 0.0 , 81.95585972606023 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.4099999999998865 , 0.01 , 0.12086160423346257 , 0.1326280593594098 , 0.18364322291332597 , 0.0 , 82.13258706882061 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.419999999999886 , 0.01 , 0.12370400415391186 , 0.1325131273622433 , 0.18428872509158256 , 0.0 , 82.30954046283841 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.429999999999886 , 0.01 , 0.12657693449340257 , 0.13239587803617817 , 0.18493458722404915 , 0.0 , 82.48671518207266 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.439999999999886 , 0.01 , 0.12947900932368386 , 0.13227630844400867 , 0.18558078392645272 , 0.0 , 82.66410659240955 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.449999999999886 , 0.01 , 0.1324089056344531 , 0.13215441581113913 , 0.18622729017094164 , 0.0 , 82.84171015038373 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.459999999999885 , 0.01 , 0.1353653604768546 , 0.13203019752441886 , 0.18687408128051158 , 0.0 , 83.0195214018795 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.469999999999885 , 0.01 , 0.13834716823665355 , 0.13190365113075272 , 0.18752113292336892 , 0.0 , 83.19753598080342 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.479999999999885 , 0.01 , 0.14135317803123548 , 0.13177477433551232 , 0.18816842110724874 , 0.0 , 83.37574960774464 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.489999999999885 , 0.01 , 0.14438229122478677 , 0.1316435650007727 , 0.18881592217370546 , 0.0 , 83.5541580886188 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.4999999999998845 , 0.01 , 0.14743345905629468 , 0.13151002114339672 , 0.1894636127923917 , 0.0 , 83.73275731330568 , 0.3 , -0.5 , 255.00000000000006 , 0.0
7.509999999999884 , 0.01 , 0.15050568037524512 , 0.1313741409329869 , 0.19011146995533812 , 0.0 , 83.91154325427578 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.519999999999884 , 0.01 , 0.15359799948012612 , 0.13123592268972384 , 0.19075947097124663 , 0.0 , 84.0905119652216 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.529999999999884 , 0.01 , 0.15670950405506964 , 0.13109536488210766 , 0.19140759345980718 , 0.0 , 84.26965957967832 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.539999999999884 , 0.01 , 0.15983932320017566 , 0.13095246612461803 , 0.19205581534604738 , 0.0 , 84.44898230965691 , 0.3 , -0.5 , 255.00000000000006 , 0.0
7.5499999999998835 , 0.01 , 0.16298662555126375 , 0.13080722517530718 , 0.19270411485472339 , 0.0 , 84.62847644427256 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.559999999999883 , 0.01 , 0.16615061748499282 , 0.13065964093333807 , 0.19335247050475857 , 0.0 , 84.80813834838455 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.569999999999883 , 0.01 , 0.16933054140547177 , 0.1305097124364798 , 0.19400086110373704 , 0.0 , 84.98796446124288 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.579999999999883 , 0.01 , 0.1725256741086611 , 0.13035743885857065 , 0.19464926574245617 , 0.0 , 85.16795129514185 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.589999999999883 , 0.01 , 0.17573532522103374 , 0.13020281950695836 , 0.19529766378954333 , 0.0 , 85.34809543408846 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.599999999999882 , 0.01 , 0.1789588357091226 , 0.130045853819926 , 0.19594603488614137 , 0.0 , 85.52839353247646 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.609999999999882 , 0.01 , 0.18219557645673676 , 0.1298865413641116 , 0.19659435894066474 , 0.0 , 85.70884231378386 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.619999999999882 , 0.01 , 0.18544494690677354 , 0.12972488183192804 , 0.19724261612363092 , 0.0 , 85.88943856926744 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.629999999999882 , 0.01 , 0.1887063737646936 , 0.12956087503899016 , 0.19789078686256745 , 0.0 , 86.07017915669076 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.6399999999998816 , 0.01 , 0.19197930976085903 , 0.1293945209215539 , 0.19853885183699804 , 0.0 , 86.25106099905588 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.649999999999881 , 0.01 , 0.19526323246906233 , 0.12922581953397294 , 0.1991867919735087 , 0.0 , 86.43208108335011 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.659999999999881 , 0.01 , 0.19855764317869415 , 0.1290547710461775 , 0.1998345884408949 , 0.0 , 86.61323645931907 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.669999999999881 , 0.01 , 0.20186206581811544 , 0.12888137574117844 , 0.20048222264539117 , 0.0 , 86.79452423824432 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.679999999999881 , 0.01 , 0.2051760459269079 , 0.12870563401260116 , 0.20112967622598277 , 0.0 , 86.97594159174696 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.6899999999998805 , 0.01 , 0.20849914967478492 , 0.1285275463622514 , 0.20177693104980154 , 0.0 , 87.15748575060798 , 0.3 , -0.5 , 255.00000000000006 , 0.0
7.69999999999988 , 0.01 , 0.21183096292504303 , 0.12834711339771626 , 0.20242396920760392 , 0.0 , 87.3391540035982 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.70999999999988 , 0.01 , 0.2151710903405326 , 0.1281643358300024 , 0.20307077300933268 , 0.0 , 87.52094369633915 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.71999999999988 , 0.01 , 0.21851915453021709 , 0.1279792144712134 , 0.20371732497976164 , 0.0 , 87.70285223016981 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.72999999999988 , 0.01 , 0.22187479523447748 , 0.12779175023226816 , 0.2043636078542233 , 0.0 , 87.88487706103842 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.739999999999879 , 0.01 , 0.2252376685474036 , 0.1276019441206614 , 0.20500960457441803 , 0.0 , 88.06701569841152 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.749999999999879 , 0.01 , 0.2286074461743924 , 0.12740979723826776 , 0.20565529828430523 , 0.0 , 88.24926570419757 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.759999999999879 , 0.01 , 0.23198381472345056 , 0.1272153107791902 , 0.20630067232607557 , 0.0 , 88.43162469169692 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.769999999999879 , 0.01 , 0.23536647502867092 , 0.1270184860276534 , 0.20694571023620328 , 0.0 , 88.6140903245564 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.779999999999879 , 0.01 , 0.23875514150442217 , 0.12681932435594284 , 0.20759039574157712 , 0.0 , 88.79666031575744 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.789999999999878 , 0.01 , 0.24214954152885743 , 0.12661782722238993 , 0.2082347127557106 , 0.0 , 88.97933242660974 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.799999999999878 , 0.01 , 0.24554941485541043 , 0.12641399616940321 , 0.2088786453750292 , 0.0 , 89.16210446577088 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.809999999999878 , 0.01 , 0.24895451305100866 , 0.12620783282154582 , 0.2095221778752333 , 0.0 , 89.34497428827899 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.819999999999878 , 0.01 , 0.2523645989597904 , 0.12599933888365938 , 0.21016529470773787 , 0.0 , 89.52793979460421 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.8299999999998775 , 0.01 , 0.2557794461911685 , 0.12578851613903372 , 0.21080798049618488 , 0.0 , 89.71099892971597 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.839999999999877 , 0.01 , 0.25919883863113413 , 0.12557536644762263 , 0.2114502200330295 , 0.0 , 89.8941496821758 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.849999999999877 , 0.01 , 0.26262256997574684 , 0.12535989174430504 , 0.21209199827619835 , 0.0 , 90.07739008323097 , 0.3 , -0.5 , 255.00000000000006 , 0.0
7.859999999999877 , 0.01 , 0.2660504432858026 , 0.1251420940371913 , 0.2127333003458181 , 0.0 , 90.26071820594507 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.869999999999877 , 0.01 , 0.2694822705617194 , 0.12492197540597401 , 0.21337411152101388 , 0.0 , 90.4441321643244 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.879999999999876 , 0.01 , 0.27291787233772113 , 0.1246995380003231 , 0.21401441723677606 , 0.0 , 90.62763011247944 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.889999999999876 , 0.01 , 0.276357077294445 , 0.12447478403832411 , 0.2146542030808944 , 0.0 , 90.81121024378899 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.899999999999876 , 0.01 , 0.279799721889135 , 0.12424771580495958 , 0.21529345479095796 , 0.0 , 90.9948707900885 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.909999999999876 , 0.01 , 0.28324565000262397 , 0.12401833565063237 , 0.21593215825142015 , 0.0 , 91.17861002086829 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.919999999999876 , 0.01 , 0.28669471260234125 , 0.12378664598973062 , 0.2165702994907271 , 0.0 , 91.36242624249417 , 0.3 , -0.5 , 254.00000000000006 , 0.0
7.929999999999875 , 0.01 , 0.290146767420619 , 0.12355264929923321 , 0.21720786467850894 , 0.0 , 91.54631779743568 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.939999999999875 , 0.01 , 0.29360167864760167 , 0.12331634811735538 , 0.21784484012283195 , 0.0 , 91.73028306351307 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.949999999999875 , 0.01 , 0.29705931663809726 , 0.12307774504223327 , 0.218481212267511 , 0.0 , 91.91432045316151 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.959999999999875 , 0.01 , 0.30051955763173616 , 0.12283684273064699 , 0.2191169676894813 , 0.0 , 92.0984284127062 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.9699999999998745 , 0.01 , 0.303982283485833 , 0.12259364389678115 , 0.21975209309622717 , 0.0 , 92.28260542165208 , 0.3 , -0.5 , 255.00000000000006 , 0.0
7.979999999999874 , 0.01 , 0.3074473814203771 , 0.12234815131102206 , 0.22038657532326844 , 0.0 , 92.46684999199078 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.989999999999874 , 0.01 , 0.3109147437745979 , 0.12210036779879094 , 0.22102040133170187 , 0.0 , 92.6511606675167 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.999999999999874 , 0.01 , 0.3143842677745824 , 0.1218502962394121 , 0.2216535582057969 , 0.0 , 92.83553602316033 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.009999999999874 , 0.01 , 0.3178558553114412 , 0.1215979395650153 , 0.2222860331506456 , 0.0 , 93.01997466433613 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.019999999999873 , 0.01 , 0.32132941272954546 , 0.12134330075947164 , 0.2229178134898634 , 0.0 , 93.20447522629593 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.029999999999873 , 0.01 , 0.32480485062437625 , 0.1210863828573619 , 0.2235488866633431 , 0.0 , 93.3890363735095 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.039999999999873 , 0.01 , 0.3282820836495516 , 0.12082718894297666 , 0.22417924022505709 , 0.0 , 93.57365679903842 , 0.3 , -0.5 , 254.00000000000006 , 0.0
8.049999999999873 , 0.01 , 0.3317610303326129 , 0.12056572214934733 , 0.22480886184090976 , 0.0 , 93.75833522394169 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.059999999999873 , 0.01 , 0.3352416128991742 , 0.12030198565730733 , 0.22543773928663813 , 0.0 , 93.94307039668138 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
8.069999999999872 , 0.01 , 0.3387237571050544 , 0.12003598269458254 , 0.22606586044575916 , 0.0 , 94.1278610925433 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.079999999999872 , 0.01 , 0.34220739207602935 , 0.11976771653491032 , 0.2266932133075632 , 0.0 , 94.31270611307309 , 0.3 , -0.5 , 254.00000000000006 , 0.0
8.089999999999872 , 0.01 , 0.3456924501548588 , 0.11949719049718618 , 0.2273197859651534 , 0.0 , 94.49760428551735 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.099999999999872 , 0.01 , 0.3491788667552581 , 0.11922440794463757 , 0.22794556661352827 , 0.0 , 94.68255446228022 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.109999999999872 , 0.01 , 0.3526665802224977 , 0.11894937228402373 , 0.22857054354770828 , 0.0 , 94.86755552039631 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.119999999999871 , 0.01 , 0.3561555317003317 , 0.11867208696486115 , 0.2291947051609049 , 0.0 , 95.05260636099865 , 0.3 , -0.5 , 254.00000000000006 , 0.0
8.129999999999871 , 0.01 , 0.35964566500396694 , 0.11839255547867361 , 0.2298180399427303 , 0.0 , 95.2377059088185 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.139999999999871 , 0.01 , 0.36313692649879814 , 0.11811078135826644 , 0.23044053647744928 , 0.0 , 95.42285311167643 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.14999999999987 , 0.01 , 0.3666292649846487 , 0.11782676817702398 , 0.23106218344226898 , 0.0 , 95.60804693999626 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.15999999999987 , 0.01 , 0.370122631585266 , 0.1175405195482296 , 0.23168296960566964 , 0.0 , 95.79328638632478 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.16999999999987 , 0.01 , 0.3736169796428321 , 0.11725203912440788 , 0.23230288382577113 , 0.0 , 95.97857046486024 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.17999999999987 , 0.01 , 0.3771122646172648 , 0.11696133059668792 , 0.23292191504873894 , 0.0 , 96.16389821099392 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.18999999999987 , 0.01 , 0.38060844399008875 , 0.11666839769418735 , 0.23354005230722513 , 0.0 , 96.34926868085677 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.19999999999987 , 0.01 , 0.38410547717267 , 0.11637324418341641 , 0.23415728471884573 , 0.0 , 96.5346809508801 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.20999999999987 , 0.01 , 0.3876033254186172 , 0.11607587386770132 , 0.23477360148469295 , 0.0 , 96.72013411736452 , 0.3 , -0.5 , 255.00000000000006 , 0.0
8.21999999999987 , 0.01 , 0.39110195174015827 , 0.11577629058662663 , 0.23538899188788132 , 0.0 , 96.90562729605153 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.229999999999869 , 0.01 , 0.39460132082831423 , 0.11547449821549553 , 0.2360034452921273 , 0.0 , 97.09115962171609 , 0.3 , -0.5 , 255.00000000000006 , 0.0
8.239999999999869 , 0.01 , 0.3981013989766954 , 0.11517050066480812 , 0.23661695114036224 , 0.0 , 97.27673024775322 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
8.249999999999869 , 0.01 , 0.40160215400875726 , 0.11486430187975649 , 0.23722949895337653 , 0.0 , 97.46233834579016 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.259999999999868 , 0.01 , 0.4051035552083594 , 0.11455590583973652 , 0.23784107832849533 , 0.0 , 97.6479831052875 , 0.3 , -0.5 , 254.00000000000006 , 0.0
8.269999999999868 , 0.01 , 0.4086055732534747 , 0.11424531655787556 , 0.23845167893828523 , 0.0 , 97.83366373316585 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
8.279999999999868 , 0.01 , 0.41210818015290956 , 0.11393253808057578 , 0.2390612905292907 , 0.0 , 98.01937945342843 , 0.3 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.289999999999868 , 0.01 , 0.415611349185896 , 0.11361757448707237 , 0.23966990292079998 , 0.0 , 98.20512950679904 , 0.3 , -0.5 , 255.00000000000006 , 1.0000000000000002
8.299999999999867 , 0.01 , 0.4191150548444249 , 0.11330042988900624 , 0.24027750600363912 , 0.0 , 98.3909131503633 , 0.3 , -0.5 , 254.00000000000006 , 2.0000000000000004
