time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.09999999999985 , 0.01 , 2.8016499072769334 , -0.03967831083697049 , 0.17594926657026794 , 0.0 , 164.45866166723863 , 0.4 , 0.0 , 255.00000000000006 , 216.00000000000006
9.10999999999985 , 0.01 , 2.797268083333259 , -0.03984579297882315 , 0.17564149116259847 , 0.0 , 164.5661522085893 , 0.4 , 0.0 , 254.00000000000006 , 178.00000000000003
9.11999999999985 , 0.01 , 2.792766003902364 , -0.0400160557713847 , 0.17533500870332253 , 0.0 , 164.67366302942355 , 0.4 , 0.0 , 254.00000000000006 , 142.00000000000003
9.12999999999985 , 0.01 , 2.7881491300620085 , -0.040189062443491186 , 0.1750298338183065 , 0.0 , 164.78119368665193 , 0.0 , -0.4 , 254.00000000000006 , 106.00000000000003
9.13999999999985 , 0.01 , 2.786778057938584 , -0.04033981374402379 , 0.17471669747685298 , 0.0 , 164.88887249965637 , 0.0 , -0.4 , 254.00000000000006 , 67.00000000000001
9.14999999999985 , 0.01 , 2.790400545207593 , -0.040418782484061444 , 0.17437709364683956 , 0.0 , 164.99595043738918 , 0.0 , -0.4 , 254.00000000000006 , 36.00000000000001
9.15999999999985 , 0.01 , 2.7925064393413 , -0.040509960719659316 , 0.17404212355814708 , 0.0 , 165.10299213740564 , 0.0 , -0.4 , 254.00000000000006 , 27.000000000000007
9.169999999999849 , 0.01 , 2.7949066600109655 , -0.04060157204062431 , 0.17370741496367237 , 0.0 , 165.21019190442212 , 0.0 , -0.4 , 255.00000000000006 , 44.00000000000001
9.179999999999849 , 0.01 , 2.79777699511107 , -0.04068506118926807 , 0.17336988473391213 , 0.0 , 165.31735228046819 , 0.0 , -0.4 , 254.00000000000006 , 52.000000000000014
9.189999999999849 , 0.01 , 2.800684939294141 , -0.04076716509996112 , 0.17303200058258544 , 0.0 , 165.42454115927285 , 0.0 , -0.4 , 254.00000000000006 , 63.000000000000014
9.199999999999848 , 0.01 , 2.8038145300457544 , -0.040845874132539484 , 0.17269306001563206 , 0.0 , 165.53176240443327 , 0.0 , -0.4 , 254.00000000000006 , 78.00000000000001
9.209999999999848 , 0.01 , 2.807129788216993 , -0.04092111910918711 , 0.17235306611496215 , 0.0 , 165.63900112534657 , 0.0 , -0.4 , 254.00000000000006 , 94.00000000000001
9.219999999999848 , 0.01 , 2.8106030365768055 , -0.040993351539934414 , 0.1720122038610511 , 0.0 , 165.7462653196103 , 0.0 , -0.4 , 254.00000000000006 , 112.00000000000003
9.229999999999848 , 0.01 , 2.8142419865408965 , -0.041062395388280604 , 0.17167043805654508 , 0.0 , 165.8535535961023 , 0.0 , -0.4 , 255.00000000000006 , 134.00000000000003
9.239999999999847 , 0.01 , 2.8180345963393663 , -0.04112831407776099 , 0.17132781775277606 , 0.0 , 165.96086512085503 , 0.0 , -0.4 , 255.00000000000006 , 154.00000000000003
9.249999999999847 , 0.01 , 2.8219736482070448 , -0.04119115240573937 , 0.17098438540512811 , 0.0 , 166.06820040587945 , 0.0 , -0.4 , 254.00000000000006 , 177.00000000000003
9.259999999999847 , 0.01 , 2.8260534245952216 , -0.04125091987117671 , 0.17064017166203987 , 0.0 , 166.1755589559475 , 0.0 , -0.4 , 255.00000000000006 , 203.00000000000006
9.269999999999847 , 0.01 , 2.8302670802271273 , -0.04130764582429 , 0.1702952139027819 , 0.0 , 166.28294044645872 , 0.0 , -0.4 , 254.00000000000006 , 225.00000000000006
9.279999999999847 , 0.01 , 2.834608612307222 , -0.041361353133382184 , 0.16994954730331246 , 0.0 , 166.39034454155808 , 0.0 , -0.4 , 254.00000000000006 , 244.00000000000006
9.289999999999846 , 0.01 , 2.83907225395478 , -0.041412062558189994 , 0.16960320628386316 , 0.0 , 166.49777078674379 , 0.0 , -0.4 , 254.00000000000006 , 249.00000000000006
9.299999999999846 , 0.01 , 2.843652425069714 , -0.04145979525167054 , 0.16925622526557244 , 0.0 , 166.60521871769743 , 0.0 , -0.4 , 254.00000000000006 , 253.00000000000006
9.309999999999846 , 0.01 , 2.848343845555204 , -0.04150457076958097 , 0.16890863799529748 , 0.0 , 166.7126878341728 , 0.0 , -0.4 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 2.8531414635844037 , -0.04154640780577726 , 0.16856047775206312 , 0.0 , 166.82017760575627 , 0.0 , -0.4 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 2.8580404545749443 , -0.04158532426460679 , 0.16821177734323378 , 0.0 , 166.92768748416438 , 0.0 , -0.4 , 250.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 2.8630362162326204 , -0.04162133719309136 , 0.16786256906397545 , 0.0 , 167.03521690477874 , 0.0 , -0.4 , 239.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 2.868124353931827 , -0.04165446289926317 , 0.16751288471694892 , 0.0 , 167.1427652917514 , 0.0 , -0.4 , 223.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 2.873300672745374 , -0.041684716989442566 , 0.16716275561059712 , 0.0 , 167.25033206218222 , 0.0 , -0.4 , 198.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 2.8785611684026895 , -0.04171211440949166 , 0.1668122125616775 , 0.0 , 167.35791662926204 , 0.0 , -0.4 , 166.00000000000003 , 254.00000000000006
9.379999999999844 , 0.01 , 2.883902018357824 , -0.04173666949278659 , 0.16646128590215153 , 0.0 , 167.4655184053504 , 0.0 , -0.4 , 130.00000000000003 , 254.00000000000006
9.389999999999844 , 0.01 , 2.8893195736788604 , -0.04175839599868872 , 0.16611000548552246 , 0.0 , 167.57313680457355 , 0.4 , 0.0 , 95.00000000000001 , 254.00000000000006
9.399999999999844 , 0.01 , 2.891454965823951 , -0.04180311882221294 , 0.16576496637765276 , 0.0 , 167.68051746728497 , 0.4 , 0.0 , 57.000000000000014 , 254.00000000000006
9.409999999999844 , 0.01 , 2.888562082298934 , -0.04192211077394756 , 0.16543902740904265 , 0.0 , 167.7874225205387 , 0.4 , 0.0 , 31.000000000000007 , 255.00000000000006
9.419999999999844 , 0.01 , 2.8871526662555262 , -0.042028603032543466 , 0.16510994378542715 , 0.0 , 167.8943199599712 , 0.4 , 0.0 , 23.000000000000004 , 254.00000000000006
9.429999999999843 , 0.01 , 2.8854172963430242 , -0.0421347596722606 , 0.16478082394381283 , 0.0 , 168.00133680526778 , 0.4 , 0.0 , 34.00000000000001 , 255.00000000000006
9.439999999999843 , 0.01 , 2.8831816183156342 , -0.0422493685445928 , 0.16445397766250008 , 0.0 , 168.10832739626449 , 0.4 , 0.0 , 37.00000000000001 , 255.00000000000006
9.449999999999843 , 0.01 , 2.8808795124307602 , -0.04236547579124972 , 0.1641276102355348 , 0.0 , 168.21534530459485 , 0.4 , 0.0 , 47.00000000000001 , 255.00000000000006
9.459999999999843 , 0.01 , 2.8783282481751775 , -0.04248512939985666 , 0.16380227840635048 , 0.0 , 168.3223942951131 , 0.4 , 0.0 , 61.000000000000014 , 254.00000000000006
9.469999999999843 , 0.01 , 2.875565054120677 , -0.04260837925175481 , 0.16347801961498531 , 0.0 , 168.42946273435473 , 0.4 , 0.0 , 72.00000000000001 , 254.00000000000006
9.479999999999842 , 0.01 , 2.8726188004593785 , -0.042734743086325744 , 0.1631547276437153 , 0.0 , 168.53655774532035 , 0.4 , 0.0 , 83.00000000000001 , 254.00000000000006
9.489999999999842 , 0.01 , 2.869482913960527 , -0.04286438093270087 , 0.16283247004406998 , 0.0 , 168.64367852011947 , 0.4 , 0.0 , 100.00000000000003 , 254.00000000000006
9.499999999999842 , 0.01 , 2.866170523191496 , -0.04299720787680403 , 0.16251124885531287 , 0.0 , 168.75082464376237 , 0.4 , 0.0 , 116.00000000000003 , 255.00000000000006
9.509999999999842 , 0.01 , 2.8626898833194563 , -0.04313315829055511 , 0.16219107159830037 , 0.0 , 168.8579968119252 , 0.4 , 0.0 , 133.00000000000003 , 255.00000000000006
9.519999999999841 , 0.01 , 2.8590477021459986 , -0.043272202548723215 , 0.16187195627284595 , 0.0 , 168.9651947857742 , 0.4 , 0.0 , 154.00000000000003 , 254.00000000000006
9.529999999999841 , 0.01 , 2.855251770264452 , -0.04341429102531927 , 0.1615539155275964 , 0.0 , 169.07241843224847 , 0.4 , 0.0 , 174.00000000000003 , 254.00000000000006
9.539999999999841 , 0.01 , 2.851308992848948 , -0.043559380872726566 , 0.16123696410248545 , 0.0 , 169.17966756935084 , 0.4 , 0.0 , 197.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.8472259981801176 , -0.04370743158799478 , 0.16092111752771937 , 0.0 , 169.2869418736227 , 0.4 , 0.0 , 210.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 2.843009188643437 , -0.0438584025125659 , 0.16060639131690074 , 0.0 , 169.39424098276186 , 0.4 , 0.0 , 230.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.8386646292790663 , -0.0440122548514911 , 0.1602928015061842 , 0.0 , 169.50156447547488 , 0.4 , 0.0 , 246.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.834198121212364 , -0.04416895094325929 , 0.15998036439073776 , 0.0 , 169.608911879905 , 0.4 , 0.0 , 248.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.8296152042979754 , -0.0443284541960168 , 0.1596690964625792 , 0.0 , 169.71628268784298 , 0.4 , 0.0 , 255.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 2.8249211636210703 , -0.04449072916055985 , 0.1593590143985077 , 0.0 , 169.82367635867513 , 0.4 , 0.0 , 254.00000000000006 , 255.00000000000006
9.60999999999984 , 0.01 , 2.820121045592078 , -0.04465574141559789 , 0.15905013499501153 , 0.0 , 169.93109232639563 , 0.4 , 0.0 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 2.815219667324855 , -0.04482345753225456 , 0.15874247513251194 , 0.0 , 170.03853000551408 , 0.4 , 0.0 , 254.00000000000006 , 248.00000000000006
9.62999999999984 , 0.01 , 2.810221627022562 , -0.044993845033056507 , 0.15843605174225384 , 0.0 , 170.1459887957967 , 0.4 , 0.0 , 254.00000000000006 , 239.00000000000006
9.639999999999839 , 0.01 , 2.8051313141927188 , -0.04516687234307881 , 0.15813088177428775 , 0.0 , 170.25346808675067 , 0.4 , 0.0 , 255.00000000000006 , 224.00000000000006
9.649999999999839 , 0.01 , 2.7999529189825743 , -0.04534250874943682 , 0.15782698217145086 , 0.0 , 170.3609672614998 , 0.4 , 0.0 , 254.00000000000006 , 197.00000000000006
9.659999999999838 , 0.01 , 2.7946904412589046 , -0.045520724360805925 , 0.15752436984622853 , 0.0 , 170.4684857001498 , 0.4 , 0.0 , 254.00000000000006 , 169.00000000000003
9.669999999999838 , 0.01 , 2.7893476992596886 , -0.04570149006842114 , 0.15722306166061178 , 0.0 , 170.57602278275817 , 0.4 , 0.0 , 254.00000000000006 , 134.00000000000003
9.679999999999838 , 0.01 , 2.7839283378313615 , -0.04588477750915143 , 0.15692307440885084 , 0.0 , 170.68357789190577 , 0.4 , 0.0 , 254.00000000000006 , 100.00000000000003
9.689999999999838 , 0.01 , 2.778435836306326 , -0.04607055902996629 , 0.1566244248025892 , 0.0 , 170.79115041492105 , 0.0 , -0.4 , 254.00000000000006 , 63.000000000000014
9.699999999999838 , 0.01 , 2.7762289027004305 , -0.04623394205218456 , 0.15631758789571865 , 0.0 , 170.89845016134723 , 0.0 , -0.4 , 254.00000000000006 , 36.00000000000001
9.709999999999837 , 0.01 , 2.779053498579655 , -0.04632564441108286 , 0.15598345296783866 , 0.0 , 171.00528708316187 , 0.0 , -0.4 , 255.00000000000006 , 15.000000000000004
9.719999999999837 , 0.01 , 2.7803977241839193 , -0.046429358412518246 , 0.15565395069654075 , 0.0 , 171.112120117612 , 0.0 , -0.4 , 254.00000000000006 , 11.000000000000002
9.729999999999837 , 0.01 , 2.7820708639644023 , -0.04653335746824405 , 0.1553245969072961 , 0.0 , 171.2190699713924 , 0.0 , -0.4 , 254.00000000000006 , 23.000000000000004
9.739999999999837 , 0.01 , 2.7842471392820465 , -0.0466291342154426 , 0.1549922024362494 , 0.0 , 171.32599581678141 , 0.0 , -0.4 , 255.00000000000006 , 37.00000000000001
9.749999999999837 , 0.01 , 2.786492539152574 , -0.046723402949000764 , 0.15465931802009703 , 0.0 , 171.4329498688753 , 0.0 , -0.4 , 255.00000000000006 , 53.000000000000014
9.759999999999836 , 0.01 , 2.788989672680039 , -0.04681417084714137 , 0.1543252154909902 , 0.0 , 171.53993586711977 , 0.0 , -0.4 , 254.00000000000006 , 71.00000000000001
9.769999999999836 , 0.01 , 2.791701194282699 , -0.04690137621972107 , 0.1539898966758162 , 0.0 , 171.64694246649924 , 0.0 , -0.4 , 255.00000000000006 , 96.00000000000003
9.779999999999836 , 0.01 , 2.7945981219089435 , -0.046985474668640226 , 0.15365355358495708 , 0.0 , 171.75397669172025 , 0.0 , -0.4 , 255.00000000000006 , 125.00000000000003
9.789999999999836 , 0.01 , 2.79768692237766 , -0.04706629707899432 , 0.15331614906476398 , 0.0 , 171.8610377729724 , 0.0 , -0.4 , 254.00000000000006 , 152.00000000000003
9.799999999999836 , 0.01 , 2.800954365359203 , -0.04714391208161725 , 0.1529777340027526 , 0.0 , 171.96812531795467 , 0.0 , -0.4 , 254.00000000000006 , 179.00000000000003
9.809999999999835 , 0.01 , 2.8043920985723148 , -0.047218369356653356 , 0.15263835263733622 , 0.0 , 172.0752400230367 , 0.0 , -0.4 , 255.00000000000006 , 205.00000000000006
9.819999999999835 , 0.01 , 2.8079933215357133 , -0.04728968310820009 , 0.15229803696926036 , 0.0 , 172.18238165693128 , 0.0 , -0.4 , 255.00000000000006 , 227.00000000000006
9.829999999999835 , 0.01 , 2.8117501551658197 , -0.047357886923025755 , 0.1519568261985948 , 0.0 , 172.28955008812636 , 0.0 , -0.4 , 255.00000000000006 , 242.00000000000006
9.839999999999835 , 0.01 , 2.8156556098232244 , -0.0474230076159369 , 0.15161475732358426 , 0.0 , 172.39674513275168 , 0.0 , -0.4 , 252.00000000000006 , 253.00000000000006
9.849999999999834 , 0.01 , 2.8197029765983928 , -0.047485069602737295 , 0.15127186663866765 , 0.0 , 172.50396646345598 , 0.0 , -0.4 , 246.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , 2.823885776137126 , -0.04754409740916232 , 0.1509281905194208 , 0.0 , 172.61121371147055 , 0.0 , -0.4 , 226.00000000000006 , 254.00000000000006
9.869999999999834 , 0.01 , 2.828197869926771 , -0.047600113713403724 , 0.1505837646941749 , 0.0 , 172.71848644702413 , 0.0 , -0.4 , 194.00000000000006 , 255.00000000000006
9.879999999999834 , 0.01 , 2.832633386706028 , -0.0476531400961811 , 0.15023862444970504 , 0.0 , 172.82578418804724 , 0.0 , -0.4 , 155.00000000000003 , 254.00000000000006
9.889999999999834 , 0.01 , 2.8371867196693783 , -0.04770319713043861 , 0.14989280461630056 , 0.0 , 172.93310641456628 , 0.0 , -0.4 , 104.00000000000003 , 254.00000000000006
9.899999999999833 , 0.01 , 2.8418525198213436 , -0.047750304330350185 , 0.14954633951478385 , 0.0 , 173.0404525728909 , 0.0 , -0.4 , 57.000000000000014 , 254.00000000000006
9.909999999999833 , 0.01 , 2.846625679743568 , -0.047794480284047675 , 0.14919926296890296 , 0.0 , 173.1478220828094 , 0.4 , 0.0 , 28.000000000000007 , 254.00000000000006
9.919999999999833 , 0.01 , 2.848145936794439 , -0.04786124675101966 , 0.14885928154733075 , 0.0 , 173.2552684710904 , 0.4 , 0.0 , 5.000000000000001 , 254.00000000000006
9.929999999999833 , 0.01 , 2.8446658446862108 , -0.048001254698843754 , 0.14854153021232175 , 0.0 , 173.36214236279557 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.939999999999833 , 0.01 , 2.8426958908767506 , -0.04812877100767646 , 0.14822007487158056 , 0.0 , 173.46898943927636 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.949999999999832 , 0.01 , 2.8404254375431286 , -0.04825582231791006 , 0.1478985431818014 , 0.0 , 173.5759907784818 , 0.4 , 0.0 , 1.0000000000000002 , 255.00000000000006
9.959999999999832 , 0.01 , 2.8376789724712346 , -0.04839108906880163 , 0.14757963972589727 , 0.0 , 173.6829589403601 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.969999999999832 , 0.01 , 2.834889275808292 , -0.04852770879032295 , 0.147261265601552 , 0.0 , 173.789958934301 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.979999999999832 , 0.01 , 2.8318725622351097 , -0.04866770667641046 , 0.1469440731271221 , 0.0 , 173.89699451863135 , 0.4 , 0.0 , 0.0 , 255.00000000000006
9.989999999999831 , 0.01 , 2.828665054962596 , -0.048811134787358934 , 0.14662810610827304 , 0.0 , 174.00405135466235 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
9.999999999999831 , 0.01 , 2.825294664689841 , -0.04895752023229133 , 0.14631323950309566 , 0.0 , 174.11113718830256 , 0.4 , 0.0 , 0.0 , 255.00000000000006
10.009999999999831 , 0.01 , 2.8217539017627082 , -0.04910702352834978 , 0.1459995512763746 , 0.0 , 174.21825066359497 , 0.4 , 0.0 , 3.000000000000001 , 254.00000000000006
10.01999999999983 , 0.01 , 2.8180550201908243 , -0.049259563421256175 , 0.14568704221632284 , 0.0 , 174.32539095194716 , 0.4 , 0.0 , 3.000000000000001 , 254.00000000000006
10.02999999999983 , 0.01 , 2.8142054402599004 , -0.04941507754437929 , 0.14537571915238234 , 0.0 , 174.4325585270485 , 0.4 , 0.0 , 1.0000000000000002 , 254.00000000000006
10.03999999999983 , 0.01 , 2.810211072769599 , -0.04957353886081764 , 0.14506560082938796 , 0.0 , 174.53975287162893 , 0.4 , 0.0 , 6.000000000000002 , 254.00000000000006
10.04999999999983 , 0.01 , 2.8060789475297625 , -0.04973490048401352 , 0.14475669944019603 , 0.0 , 174.64697362839524 , 0.4 , 0.0 , 7.000000000000002 , 254.00000000000006
10.05999999999983 , 0.01 , 2.801815243469635 , -0.04989912207255903 , 0.1444490293690246 , 0.0 , 174.75422042338278 , 0.4 , 0.0 , 9.000000000000002 , 254.00000000000006
10.06999999999983 , 0.01 , 2.7974258956031597 , -0.05006616546604098 , 0.14414260570399945 , 0.0 , 174.86149276136803 , 0.4 , 0.0 , 10.000000000000002 , 254.00000000000006
10.07999999999983 , 0.01 , 2.7929166445324234 , -0.050235992230601795 , 0.14383744332868836 , 0.0 , 174.96879013343096 , 0.4 , 0.0 , 6.000000000000002 , 254.00000000000006
10.08999999999983 , 0.01 , 2.7882929235647462 , -0.05040856565242552 , 0.1435335575787472 , 0.0 , 175.07611199192797 , 0.4 , 0.0 , 17.000000000000004 , 254.00000000000006
10.09999999999983 , 0.01 , 2.7835599307798407 , -0.05058385002468446 , 0.14323096395978474 , 0.0 , 175.18345775671605 , 0.4 , 0.0 , 23.000000000000004 , 254.00000000000006
10.109999999999829 , 0.01 , 2.778722630371144 , -0.05076181059031257 , 0.14292967809736318 , 0.0 , 175.29082682775697 , 0.4 , 0.0 , 30.000000000000007 , 254.00000000000006
10.119999999999829 , 0.01 , 2.7737857579033403 , -0.050942413618878774 , 0.14262971574249078 , 0.0 , 175.3982185870732 , 0.4 , 0.0 , 38.00000000000001 , 255.00000000000006
10.129999999999828 , 0.01 , 2.7682455831020736 , -0.05114408986084579 , 0.14230130468369323 , 0.0 , 175.5163749745202 , 0.4 , 0.0 , 46.00000000000001 , 254.00000000000006
10.139999999999828 , 0.01 , 2.7631140829499996 , -0.0513301363187561 , 0.14200417323099368 , 0.0 , 175.6238123174321 , 0.4 , 0.0 , 58.000000000000014 , 254.00000000000006
10.149999999999828 , 0.01 , 2.7578963707412036 , -0.051518726371734824 , 0.1417084144255502 , 0.0 , 175.73127037192535 , 0.4 , 0.0 , 73.00000000000001 , 255.00000000000006
10.159999999999828 , 0.01 , 2.7525963614469253 , -0.051709829836424775 , 0.14141404413096376 , 0.0 , 175.83874849348877 , 0.4 , 0.0 , 92.00000000000001 , 254.00000000000006
10.169999999999828 , 0.01 , 2.7472177922227643 , -0.051903417298638704 , 0.1411210781797666 , 0.0 , 175.9462460393329 , 0.4 , 0.0 , 107.00000000000003 , 254.00000000000006
10.179999999999827 , 0.01 , 2.741764230518649 , -0.0520994600772724 , 0.14082953235581108 , 0.0 , 176.05376237076462 , 0.4 , 0.0 , 124.00000000000003 , 254.00000000000006
10.189999999999827 , 0.01 , 2.736239081790239 , -0.0522979301897219 , 0.14053942237904005 , 0.0 , 176.16129685527267 , 0.4 , 0.0 , 140.00000000000003 , 253.00000000000006
10.199999999999827 , 0.01 , 2.7306455968462466 , -0.05249880031905396 , 0.14025076389250984 , 0.0 , 176.2688488682902 , 0.4 , 0.0 , 155.00000000000003 , 248.00000000000006
10.209999999999827 , 0.01 , 2.72498687887493 , -0.05270204378236504 , 0.13996357245121976 , 0.0 , 176.37641779470823 , 0.4 , 0.0 , 171.00000000000003 , 244.00000000000006
10.219999999999827 , 0.01 , 2.7192658901471436 , -0.052907634500497736 , 0.1396778635126264 , 0.0 , 176.48400303014705 , 0.4 , 0.0 , 190.00000000000003 , 240.00000000000006
10.229999999999826 , 0.01 , 2.713485458415043 , -0.053115546969037336 , 0.13939365242864193 , 0.0 , 176.59160398202312 , 0.4 , 0.0 , 207.00000000000006 , 234.00000000000006
10.239999999999826 , 0.01 , 2.707648283020981 , -0.05332575623051505 , 0.13911095443893334 , 0.0 , 176.6992200704267 , 0.4 , 0.0 , 223.00000000000006 , 219.00000000000006
10.249999999999826 , 0.01 , 2.7017569407285733 , -0.05353823784778744 , 0.1388297846653771 , 0.0 , 176.80685072883034 , 0.4 , 0.0 , 232.00000000000006 , 208.00000000000006
10.259999999999826 , 0.01 , 2.6958138912890695 , -0.053752967878540725 , 0.13855015810752802 , 0.0 , 176.9144954046592 , 0.4 , 0.0 , 241.00000000000006 , 188.00000000000003
10.269999999999825 , 0.01 , 2.68982148275497 , -0.05396992285087443 , 0.13827208963897747 , 0.0 , 177.02215355972112 , 0.4 , 0.0 , 246.00000000000006 , 173.00000000000003
10.279999999999825 , 0.01 , 2.683781956552323 , -0.05418907973992204 , 0.13799559400449135 , 0.0 , 177.12982467052916 , 0.4 , 0.0 , 250.00000000000006 , 152.00000000000003
10.289999999999825 , 0.01 , 2.677697452322698 , -0.05441041594546589 , 0.13772068581782643 , 0.0 , 177.2375082285189 , 0.4 , 0.0 , 253.00000000000006 , 128.00000000000003
10.299999999999825 , 0.01 , 2.6715700125452773 , -0.05463390927050635 , 0.13744737956013708 , 0.0 , 177.34520374017666 , 0.4 , 0.0 , 255.00000000000006 , 103.00000000000003
10.309999999999825 , 0.01 , 2.665401586949057 , -0.054859537900746075 , 0.13717568957889187 , 0.0 , 177.45291072709097 , 0.0 , -0.4 , 254.00000000000006 , 83.00000000000001
10.319999999999824 , 0.01 , 2.662549424459005 , -0.05506365589283821 , 0.1368933331797922 , 0.0 , 177.56001617960555 , 0.0 , -0.4 , 255.00000000000006 , 61.000000000000014
10.329999999999824 , 0.01 , 2.6647580957247694 , -0.05519950878000243 , 0.1365756702958969 , 0.0 , 177.66676177582804 , 0.0 , -0.4 , 254.00000000000006 , 43.00000000000001
10.339999999999824 , 0.01 , 2.6655143632314156 , -0.05534665646424641 , 0.13626387813760654 , 0.0 , 177.7735250662372 , 0.0 , -0.4 , 254.00000000000006 , 38.00000000000001
10.349999999999824 , 0.01 , 2.6666262443908604 , -0.055493959210124205 , 0.13595217989151537 , 0.0 , 177.88037013588746 , 0.0 , -0.4 , 254.00000000000006 , 65.00000000000001
10.359999999999824 , 0.01 , 2.668266749432834 , -0.055633339677843285 , 0.1356364298908378 , 0.0 , 177.98720004902725 , 0.0 , -0.4 , 254.00000000000006 , 87.00000000000001
10.369999999999823 , 0.01 , 2.670000708011142 , -0.05577118181460414 , 0.1353199326283796 , 0.0 , 178.09405508154077 , 0.0 , -0.4 , 255.00000000000006 , 108.00000000000003
10.379999999999823 , 0.01 , 2.672009625294117 , -0.05590559637350964 , 0.1350017350640343 , 0.0 , 178.20093902834105 , 0.0 , -0.4 , 250.00000000000006 , 136.00000000000003
10.389999999999823 , 0.01 , 2.674255100988285 , -0.05603652815685001 , 0.13468183144866802 , 0.0 , 178.30784342173501 , 0.0 , -0.4 , 238.00000000000006 , 163.00000000000003
10.399999999999823 , 0.01 , 2.676707146083348 , -0.05616441295901253 , 0.1343604657621958 , 0.0 , 178.41477466534798 , 0.0 , -0.4 , 227.00000000000006 , 193.00000000000006
10.409999999999823 , 0.01 , 2.679371266472778 , -0.05628909243722319 , 0.1340375817226796 , 0.0 , 178.52173258955827 , 0.0 , -0.4 , 197.00000000000006 , 211.00000000000006
10.419999999999822 , 0.01 , 2.6822333143865524 , -0.05641063370109489 , 0.1337132384471454 , 0.0 , 178.6287172549819 , 0.0 , -0.4 , 165.00000000000003 , 232.00000000000006
10.429999999999822 , 0.01 , 2.685284061786456 , -0.05652908544408847 , 0.13338748642446224 , 0.0 , 178.7357296043656 , 0.0 , -0.4 , 130.00000000000003 , 247.00000000000006
10.439999999999822 , 0.01 , 2.68851587222348 , -0.056644462247962546 , 0.13306035993627874 , 0.0 , 178.8427697070024 , 0.0 , -0.4 , 91.00000000000001 , 252.00000000000006
10.449999999999822 , 0.01 , 2.6919200685920694 , -0.05675679678362014 , 0.1327319028221255 , 0.0 , 178.9498376706306 , 0.4 , 0.0 , 54.000000000000014 , 255.00000000000006
10.459999999999821 , 0.01 , 2.692133511475169 , -0.05689012048659639 , 0.13241369143501325 , 0.0 , 179.0576417375878 , 0.4 , 0.0 , 27.000000000000007 , 254.00000000000006
10.469999999999821 , 0.01 , 2.687405970770257 , -0.05709206525658658 , 0.13212868317017296 , 0.0 , 179.16465892591805 , 0.4 , 0.0 , 2.0000000000000004 , 254.00000000000006
10.479999999999821 , 0.01 , 2.684245207053626 , -0.057281939390406295 , 0.13183803032207325 , 0.0 , 179.27160046426025 , 0.4 , 0.0 , 4.000000000000001 , 254.00000000000006
10.48999999999982 , 0.01 , 2.680838020306416 , -0.05747107945419394 , 0.1315471748106289 , 0.0 , 179.37876275439658 , 0.4 , 0.0 , 10.000000000000002 , 254.00000000000006
10.49999999999982 , 0.01 , 2.6770064422461006 , -0.05766763802251987 , 0.1312601692551999 , 0.0 , 179.48587004719184 , 0.4 , 0.0 , 10.000000000000002 , 254.00000000000006
10.50999999999982 , 0.01 , 2.6731809076831707 , -0.057865180147100514 , 0.13097386371253805 , 0.0 , 179.59301206140753 , 0.4 , 0.0 , 13.000000000000004 , 255.00000000000006
10.51999999999982 , 0.01 , 2.669175394382409 , -0.05806561037775884 , 0.13068923145221523 , 0.0 , 179.7001929213102 , 0.4 , 0.0 , 11.000000000000002 , 254.00000000000006
10.52999999999982 , 0.01 , 2.665023989343202 , -0.05826898102650163 , 0.13040633181706984 , 0.0 , 179.80739289241046 , 0.4 , 0.0 , 10.000000000000002 , 254.00000000000006
10.53999999999982 , 0.01 , 2.6607525642377166 , -0.05847485371588296 , 0.1301249713267022 , 0.0 , 179.9146213681356 , 0.4 , 0.0 , 17.000000000000004 , 255.00000000000006
10.54999999999982 , 0.01 , 2.6563516830105187 , -0.058683382007839985 , 0.1298452586992806 , 0.0 , 180.021876128264 , 0.4 , 0.0 , 21.000000000000004 , 254.00000000000006
