time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.999999999999895 , 0.01 , -2.172781127531817 , 0.26170399980152936 , 0.19680826940900759 , 0.0 , 108.2161589200532 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , -2.1798111271968907 , 0.2620790230665131 , 0.19644197081250908 , 0.0 , 108.35756035745771 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , -2.1868411268893957 , 0.2624514607192158 , 0.19607304577782997 , 0.0 , 108.49896143322849 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , -2.193871126607821 , 0.26282129439403235 , 0.19570151253580165 , 0.0 , 108.64036215522401 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , -2.20090112635073 , 0.2631885058531547 , 0.1953273894459132 , 0.0 , 108.78176253113315 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , -2.2079311261167565 , 0.2635530769874911 , 0.1949506949954154 , 0.0 , 108.92316256847744 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , -2.214961125904601 , 0.26391498981757877 , 0.19457144779841817 , 0.0 , 109.06456227461467 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , -2.2219911257130325 , 0.26427422649448895 , 0.19418966659498121 , 0.0 , 109.20596165674306 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , -2.2290211255408763 , 0.26463076930072643 , 0.19380537025019845 , 0.0 , 109.34736072190435 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , -2.236051125387019 , 0.2649846006511217 , 0.1934185777532753 , 0.0 , 109.48875947698525 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , -2.2430811252504013 , 0.2653357030937159 , 0.19302930821660014 , 0.0 , 109.63015792872693 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , -2.2501111251300174 , 0.26568405931063976 , 0.19263758087480903 , 0.0 , 109.77155608372004 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , -2.257141125024914 , 0.26602965211898466 , 0.19224341508384418 , 0.0 , 109.91295394841472 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , -2.264171124934182 , 0.2663724644716676 , 0.19184683032000582 , 0.0 , 110.05435152911923 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , -2.2712011248569617 , 0.2667124794582888 , 0.19144784617899857 , 0.0 , 110.19574883200539 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , -2.2782311247924345 , 0.26704968030598225 , 0.19104648237497057 , 0.0 , 110.33714586311135 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , -2.285261124739826 , 0.267384050380259 , 0.19064275873954772 , 0.0 , 110.47854262834244 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , -2.292291124698398 , 0.2677155731858439 , 0.19023669522086029 , 0.0 , 110.6199391334776 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , -2.299321124667453 , 0.26804423236750485 , 0.18982831188256527 , 0.0 , 110.76133538416934 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , -2.3063511246463277 , 0.2683700117108747 , 0.18941762890286135 , 0.0 , 110.90273138594557 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , -2.3133811246343936 , 0.26869289514326655 , 0.18900466657349857 , 0.0 , 111.04412714421869 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , -2.320411124631054 , 0.26901286673448077 , 0.18858944529878224 , 0.0 , 111.18552266427832 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , -2.3274411246357443 , 0.26932991069760603 , 0.1881719855945707 , 0.0 , 111.32691795130177 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , -2.3344711246479277 , 0.26964401138981187 , 0.18775230808726773 , 0.0 , 111.468313010354 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , -2.341501124667098 , 0.2699551533131346 , 0.1873304335128086 , 0.0 , 111.60970784638812 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , -2.3485311246927734 , 0.27026332111525553 , 0.18690638271564158 , 0.0 , 111.75110246425265 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , -2.355561124724498 , 0.27056849959027174 , 0.18648017664770278 , 0.0 , 111.89249686868607 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , -2.3625911247618405 , 0.27087067367945983 , 0.1860518363673862 , 0.0 , 112.03389106432951 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , -2.3696211248043935 , 0.2711698284720313 , 0.18562138303850811 , 0.0 , 112.17528505571772 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , -2.37665112485177 , 0.2714659492058812 , 0.18518883792926583 , 0.0 , 112.31667884729268 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , -2.3836811249036027 , 0.271759021268329 , 0.18475422241119122 , 0.0 , 112.45807244339403 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , -2.3907111249595476 , 0.27204903019685167 , 0.1843175579580993 , 0.0 , 112.59946584827048 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , -2.397741125019276 , 0.27233596167980945 , 0.18387886614503118 , 0.0 , 112.74085906607843 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , -2.4047711250824793 , 0.2726198015571634 , 0.18343816864719187 , 0.0 , 112.88225210088194 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , -2.4118011251488656 , 0.272900535821186 , 0.18299548723888343 , 0.0 , 113.02364495665915 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , -2.4188311252181576 , 0.2731781506171633 , 0.18255084379243236 , 0.0 , 113.16503763730088 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , -2.425861125290096 , 0.27345263224409 , 0.18210426027711235 , 0.0 , 113.30643014661109 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , -2.432891125364434 , 0.27372396715535624 , 0.18165575875806222 , 0.0 , 113.44782248831552 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , -2.4399211254409408 , 0.2739921419594268 , 0.1812053613951991 , 0.0 , 113.58921466605489 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , -2.4469511255193965 , 0.274257143420512 , 0.18075309044212584 , 0.0 , 113.73060668339303 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , -2.4539811255995954 , 0.2745189584592317 , 0.18029896824503505 , 0.0 , 113.87199854381606 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , -2.4610111256813427 , 0.2747775741532704 , 0.17984301724160728 , 0.0 , 114.01339025073321 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , -2.4680411257644543 , 0.27503297773802493 , 0.17938525995990512 , 0.0 , 114.15478180748096 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , -2.475071125848759 , 0.2752851566072439 , 0.17892571901726256 , 0.0 , 114.29617321732212 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , -2.4821011259340953 , 0.2755340983136594 , 0.17846441711917005 , 0.0 , 114.43756448345039 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , -2.4891311260203093 , 0.27577979056961044 , 0.1780013770581546 , 0.0 , 114.57895560898805 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , -2.496161126107259 , 0.2760222212476586 , 0.177536621712656 , 0.0 , 114.72034659699011 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , -2.5031911261948094 , 0.27626137838119547 , 0.1770701740458978 , 0.0 , 114.86173745044562 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , -2.510221126282835 , 0.2764972501650418 , 0.1766020571047558 , 0.0 , 115.0031281722786 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , -2.5172511263712165 , 0.2767298249560386 , 0.17613229401862007 , 0.0 , 115.14451876534986 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , -2.524281126459844 , 0.2769590912736306 , 0.17566090799825418 , 0.0 , 115.28590923245656 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , -2.531311126548614 , 0.27718503780044057 , 0.17518792233465014 , 0.0 , 115.42729957633628 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , -2.5383411266374294 , 0.2774076533828363 , 0.1747133603978791 , 0.0 , 115.56868979966885 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , -2.5453711267261987 , 0.2776269270314887 , 0.17423724563593795 , 0.0 , 115.71007990507042 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , -2.552401126814838 , 0.2778428479219221 , 0.1737596015735921 , 0.0 , 115.85146989510758 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , -2.5594311269032683 , 0.278055405395056 , 0.1732804518112145 , 0.0 , 115.99285977228419 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , -2.566461126991417 , 0.27826458895773876 , 0.17279982002362093 , 0.0 , 116.13424953905405 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , -2.5734911270792136 , 0.2784703882832723 , 0.17231772995890093 , 0.0 , 116.27563919781778 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , -2.5805211271665964 , 0.27867279321192945 , 0.17183420543724548 , 0.0 , 116.41702875092005 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , -2.587551127253506 , 0.2788717937514622 , 0.1713492703497716 , 0.0 , 116.55841820065916 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , -2.594581127339889 , 0.27906738007760146 , 0.17086294865734203 , 0.0 , 116.69980754927974 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , -2.601611127425695 , 0.27925954253454904 , 0.17037526438938272 , 0.0 , 116.84119679898049 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , -2.6086411275108756 , 0.2794482716354607 , 0.1698862416426959 , 0.0 , 116.9825859519101 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , -2.6156711275953897 , 0.27963355806292056 , 0.16939590458027037 , 0.0 , 117.1239750101713 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , -2.6227011276791976 , 0.2798153926694076 , 0.1689042774300883 , 0.0 , 117.26536397582277 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , -2.6297311277622626 , 0.2799937664777531 , 0.16841138448392845 , 0.0 , 117.40675285087582 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , -2.636761127844552 , 0.28016867068159 , 0.1679172500961667 , 0.0 , 117.54814163729998 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , -2.643791127926038 , 0.28034009664579324 , 0.16742189868257307 , 0.0 , 117.68953033702064 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , -2.650821128006692 , 0.280508035906912 , 0.16692535471910563 , 0.0 , 117.83091895192229 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , -2.657851128086489 , 0.2806724801735927 , 0.1664276427407016 , 0.0 , 117.97230748384845 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , -2.6648811281654075 , 0.2808334213269944 , 0.16592878734006555 , 0.0 , 118.11369593460086 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , -2.6719111282434276 , 0.2809908514211944 , 0.16542881316645414 , 0.0 , 118.25508430594618 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , -2.678941128320531 , 0.28114476268358607 , 0.16492774492445883 , 0.0 , 118.39647259960793 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , -2.6859711283967034 , 0.28129514751526763 , 0.16442560737278522 , 0.0 , 118.53786081727412 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , -2.6930011284719306 , 0.2814419984914222 , 0.16392242532302986 , 0.0 , 118.67924896059776 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , -2.7000311285462013 , 0.2815853083616895 , 0.16341822363845432 , 0.0 , 118.82063703119275 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , -2.7070611286195057 , 0.2817250700505284 , 0.16291302723275675 , 0.0 , 118.96202503064069 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , -2.714091128691835 , 0.28186127665757077 , 0.16240686106884128 , 0.0 , 119.10341296048728 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , -2.721121128763182 , 0.2819939214579674 , 0.161899750157584 , 0.0 , 119.24480082224545 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , -2.728151128833541 , 0.28212299790272355 , 0.16139171955659748 , 0.0 , 119.38618861739405 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , -2.735181128902909 , 0.28224849961902754 , 0.16088279436899255 , 0.0 , 119.52757634738055 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , -2.7422111289712827 , 0.28237042041056903 , 0.1603729997421377 , 0.0 , 119.66896401362192 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , -2.7492411290386602 , 0.2824887542578496 , 0.15986236086641648 , 0.0 , 119.81035161750378 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , -2.756271129105041 , 0.2826034953184837 , 0.15935090297398263 , 0.0 , 119.95173916037902 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , -2.7633011291704257 , 0.28271463792749146 , 0.1588386513375133 , 0.0 , 120.09312664357549 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , -2.7703311292348154 , 0.2828221765975818 , 0.1583256312689597 , 0.0 , 120.23451406838831 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , -2.7773611292982125 , 0.28292610601942764 , 0.15781186811829662 , 0.0 , 120.3759014360885 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , -2.7843911293606207 , 0.28302642106193154 , 0.15729738727226927 , 0.0 , 120.5172887479157 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , -2.791421129422043 , 0.28312311677248275 , 0.1567822141531388 , 0.0 , 120.65867600508363 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , -2.7984511294824848 , 0.28321618837720536 , 0.15626637421742579 , 0.0 , 120.80006320878192 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , -2.8054811295419504 , 0.28330563128119735 , 0.15574989295465186 , 0.0 , 120.94145036017062 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , -2.812511129600446 , 0.283391441068761 , 0.1552327958860803 , 0.0 , 121.08283746038705 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , -2.8195411296579787 , 0.2834736135036243 , 0.15471510856345433 , 0.0 , 121.22422451054354 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , -2.8265711297145546 , 0.283552144529153 , 0.1541968565677342 , 0.0 , 121.36561151172828 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , -2.8336011297701815 , 0.2836270302685545 , 0.15367806550783292 , 0.0 , 121.50699846500447 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , -2.840631129824867 , 0.28369826702507217 , 0.15315876101935044 , 0.0 , 121.6483853714144 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , -2.84766112987862 , 0.2837658512821708 , 0.1526389687633063 , 0.0 , 121.7897722319749 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , -2.8546911299314486 , 0.2838297797037133 , 0.15211871442487163 , 0.0 , 121.93115904768365 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , -2.861721129983362 , 0.2838900491341285 , 0.15159802371209913 , 0.0 , 122.0725458195152 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , -2.86875113003437 , 0.28394665659856944 , 0.15107692235465275 , 0.0 , 122.21393254842269 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , -2.875781130084482 , 0.28399959930306284 , 0.15055543610253536 , 0.0 , 122.35531923533881 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , -2.8828111301337076 , 0.28404887463465045 , 0.15003359072481637 , 0.0 , 122.4967058811767 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , -2.8898411301820564 , 0.2840944801615199 , 0.14951141200835755 , 0.0 , 122.6380924868281 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , -2.896871130229539 , 0.2841364136331279 , 0.14898892575653855 , 0.0 , 122.77947905316705 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , -2.903901130276166 , 0.2841746729803134 , 0.1484661577879815 , 0.0 , 122.92086558104802 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , -2.910931130321948 , 0.28420925631540245 , 0.1479431339352743 , 0.0 , 123.06225207130547 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , -2.9179611303668955 , 0.2842401619323035 , 0.147419880043694 , 0.0 , 123.20363852475793 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , -2.92499113041102 , 0.28426738830659437 , 0.14689642196992914 , 0.0 , 123.34502494220578 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , -2.932021130454332 , 0.28429093409559936 , 0.1463727855808013 , 0.0 , 123.48641132442981 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , -2.9390511304968423 , 0.28431079813845783 , 0.14584899675198687 , 0.0 , 123.62779767219718 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , -2.946081130538562 , 0.2843269794561838 , 0.14532508136673744 , 0.0 , 123.76918398625548 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , -2.9531111305795026 , 0.28433947725171616 , 0.1448010653146004 , 0.0 , 123.91057026733824 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , -2.960141130619675 , 0.2843482909099602 , 0.14427697449013926 , 0.0 , 124.05195651616077 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , -2.9671711306590915 , 0.2843534199978198 , 0.14375283479165352 , 0.0 , 124.1933427334252 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , -2.974201130697762 , 0.2843548642642207 , 0.14322867211989815 , 0.0 , 124.33472891981637 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , -2.9812311307356967 , 0.28435262364012504 , 0.14270451237680332 , 0.0 , 124.47611507600641 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , -2.9882611307729086 , 0.2843466982385362 , 0.14218038146419415 , 0.0 , 124.6175012026506 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , -2.9952911308094072 , 0.2843370883544951 , 0.14165630528250994 , 0.0 , 124.75888730039105 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , -3.002321130845205 , 0.2843237944650678 , 0.14113230972952373 , 0.0 , 124.90027336985668 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , -3.009351130880313 , 0.2843068172293226 , 0.14060842069906226 , 0.0 , 125.04165941166184 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , -3.0163811309147417 , 0.2842861574883001 , 0.14008466407972564 , 0.0 , 125.18304542640544 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , -3.0234111309485017 , 0.28426181626497277 , 0.13956106575360783 , 0.0 , 125.32443141467911 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , -3.030441130981605 , 0.28423379476419586 , 0.1390376515950167 , 0.0 , 125.46581737705492 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , -3.0374711310140614 , 0.28420209437264976 , 0.13851444746919533 , 0.0 , 125.60720331409811 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , -3.0445011310458825 , 0.2841667166587726 , 0.137991479231043 , 0.0 , 125.74858922635667 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , -3.051531131077078 , 0.28412766337268436 , 0.13746877272383723 , 0.0 , 125.88997511437174 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , -3.058561131107659 , 0.2840849364461018 , 0.136946353777956 , 0.0 , 126.03136097866854 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , -3.0655911311376367 , 0.2840385379922443 , 0.13642424820960092 , 0.0 , 126.17274681976278 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , -3.07262113116702 , 0.2839884703057311 , 0.13590248181952086 , 0.0 , 126.31413263815921 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , -3.07965113119582 , 0.28393473586246853 , 0.13538108039173663 , 0.0 , 126.45551843434987 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , -3.0866811312240476 , 0.28387733731952963 , 0.13486006969226605 , 0.0 , 126.59690420881861 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , -3.093711131251712 , 0.2838162775150239 , 0.1343394754678503 , 0.0 , 126.73828996203792 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , -3.1007411312788227 , 0.283751559467958 , 0.13381932344468123 , 0.0 , 126.87967569446664 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , -3.1077711313053906 , 0.2836831863780881 , 0.13329963932712918 , 0.0 , 127.02106140655997 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , -3.1148011313314248 , 0.2836111616257626 , 0.13278044879647255 , 0.0 , 127.16244709875764 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , -3.121831131356935 , 0.2835354887717566 , 0.1322617775096282 , 0.0 , 127.30383277149349 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , -3.12886113138193 , 0.2834561715570967 , 0.13174365109788294 , 0.0 , 127.44521842518907 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , -3.13589113140642 , 0.2833732139028773 , 0.13122609516562628 , 0.0 , 127.58660406025865 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , -3.142921131430414 , 0.283286619910068 , 0.130709135289085 , 0.0 , 127.72798967710787 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , -3.1499511314539212 , 0.2831963938593117 , 0.13019279701505843 , 0.0 , 127.86937527613054 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , -3.1569811314769516 , 0.2831025402107145 , 0.12967710585965564 , 0.0 , 128.01076085771683 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , -3.1640111314995125 , 0.28300506360362576 , 0.12916208730703388 , 0.0 , 128.15214642224373 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , -3.1710411315216134 , 0.28290396885640995 , 0.12864776680813916 , 0.0 , 128.2935319700823 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , -3.178071131543264 , 0.2827992609662098 , 0.12813416977944747 , 0.0 , 128.434917501595 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , -3.185101131564471 , 0.2826909451086997 , 0.12762132160170875 , 0.0 , 128.57630301713743 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , -3.192131131585243 , 0.28257902663783124 , 0.1271092476186918 , 0.0 , 128.71768851705565 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
