time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
36.09999999999998,0.2,7.08817224641421,0.11216064112100207,0.2596305016413387,0.0,521.9398639676872,0.1,-0.5,254.00000000000006,19.000000000000004
36.29999999999998,0.2,7.2287630998492185,0.10310923264886429,0.264901980264947,0.0,524.7675616019956,0.1,-0.5,254.00000000000006,0.0
36.499999999999986,0.2,7.369359488548714,0.09340840513285534,0.2688529962222427,0.0,527.5952593955915,0.1,-0.5,254.00000000000006,1.0000000000000002
36.69999999999999,0.2,7.5099580627230536,0.08324961925728142,0.27140557383048597,0.0,530.4229568290211,0.1,-0.5,254.00000000000006,147.00000000000003
36.89999999999999,0.2,7.6505574997797705,0.0728333691974875,0.27250933725152454,0.0,533.2506538476096,0.1,-0.5,3.000000000000001,255.00000000000006
37.099999999999994,0.2,7.791157277522814,0.06236522862414845,0.2721425038487622,0.0,536.0783505267129,0.5,-0.1,1.0000000000000002,254.00000000000006
37.3,0.2,7.751992418535711,0.052099436715727504,0.2733666748174612,0.0,538.8852910366472,0.5,-0.1,0.0,254.00000000000006
37.5,0.2,7.650641607669095,0.04207648597931235,0.2761524367788868,0.0,541.7019552021363,0.5,-0.1,61.000000000000014,166.00000000000003
37.7,0.2,7.525538358800517,0.03251729784762934,0.2803583688514291,0.0,544.5249077054061,0.5,-0.1,254.00000000000006,7.000000000000002
37.900000000000006,0.2,7.3910569383974485,0.02363185585938557,0.2858813208898367,0.0,547.3506998540261,0.1,-0.5,254.00000000000006,254.00000000000006
38.10000000000001,0.2,7.4326375057494,0.014119209750005746,0.28993388972415274,0.0,550.1579475724004,0.1,-0.5,255.00000000000006,254.00000000000006
38.30000000000001,0.2,7.534942110085833,0.00403958249735456,0.29251350400412474,0.0,552.9748708625671,0.1,-0.5,254.00000000000006,254.00000000000006
38.500000000000014,0.2,7.660421945191489,-0.0063448070122451294,0.2936311951389717,0.0,555.7979545891076,0.1,-0.5,254.00000000000006,254.00000000000006
38.70000000000002,0.2,7.795052053213206,-0.016801012134490007,0.29327147373828777,0.0,558.6238066689323,0.1,-0.5,254.00000000000006,254.00000000000006
38.90000000000002,0.2,7.933294962151791,-0.027110224906777197,0.2914447147064482,0.0,561.4507923824212,0.1,-0.5,254.00000000000006,254.00000000000006
39.10000000000002,0.2,8.073664497928727,-0.03711255276254047,0.28816908126416885,0.0,564.2923621527075,0.1,-0.5,254.00000000000006,254.00000000000006
39.300000000000026,0.2,8.213898753420152,-0.04650935290561187,0.2835427723542893,0.0,567.1199658384335,0.1,-0.5,254.00000000000006,254.00000000000006
39.50000000000003,0.2,8.354354346781392,-0.0551653253336524,0.2776448236856118,0.0,569.9476328285248,0.1,-0.5,254.00000000000006,254.00000000000006
39.70000000000003,0.2,8.494897330871433,-0.06290940964600608,0.27059186958997167,0.0,572.7753221723401,0.1,-0.5,254.00000000000006,254.00000000000006
39.900000000000034,0.2,8.635474819381722,-0.06958869861798991,0.262523209875123,0.0,575.6030186242876,0.1,-0.5,255.00000000000006,255.00000000000006
