time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.589999999999797 , 0.01 , 0.7808130208893699 , 0.055239579832485106 , 0.32476317538034233 , 0.0 , 129.33986253611192 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.7825705208752232 , 0.054920655230261795 , 0.32505330850437025 , 0.0 , 129.46173473172166 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.7843280208616817 , 0.05460122119844299 , 0.3253428806841142 , 0.0 , 129.58360693098302 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.786085520848719 , 0.05428127872394341 , 0.32563189102480206 , 0.0 , 129.70547913381597 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.7878430208363094 , 0.05396082879524358 , 0.32592033863340464 , 0.0 , 129.8273513401432 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.7896005208244287 , 0.053639872402386754 , 0.3262082226186389 , 0.0 , 129.9492235498892 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.7913580208130534 , 0.05331841053697599 , 0.32649554209097026 , 0.0 , 130.07109576297944 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.7931155208021616 , 0.05299644419217117 , 0.3267822961626148 , 0.0 , 130.19296797934157 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.7948730207917317 , 0.05267397436268606 , 0.3270684839475423 , 0.0 , 130.3148401989033 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.7966305207817438 , 0.05235100204478521 , 0.3273541045614785 , 0.0 , 130.43671242159644 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.7983880207721782 , 0.05202752823628107 , 0.32763915712190805 , 0.0 , 130.5585846473523 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.8001455207630168 , 0.05170355393653098 , 0.3279236407480767 , 0.0 , 130.68045687610493 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.8019030207542415 , 0.05137908014643405 , 0.3282075545609941 , 0.0 , 130.8023291077884 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.8036605207458356 , 0.051054107868428275 , 0.3284908976834362 , 0.0 , 130.92420134233998 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.8054180207377829 , 0.05072863810648748 , 0.32877366923994805 , 0.0 , 131.04607357969599 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.807175520730068 , 0.05040267186611823 , 0.329055868356846 , 0.0 , 131.16794581979684 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.8089330207226763 , 0.05007621015435687 , 0.32933749416222063 , 0.0 , 131.28981806258207 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.8106905207155934 , 0.04974925397976643 , 0.329618545785939 , 0.0 , 131.411690307993 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 0.8124480207088062 , 0.04942180435243369 , 0.3298990223596477 , 0.0 , 131.53356255597328 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 0.8142055207023017 , 0.049093862283965964 , 0.3301789230167748 , 0.0 , 131.65543480646738 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 0.8159630206960676 , 0.048765428787488185 , 0.33045824689253256 , 0.0 , 131.77730705941985 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 0.8177205206900922 , 0.04843650487763973 , 0.33073699312392035 , 0.0 , 131.89917931477794 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 0.8194780206843642 , 0.048107091570571456 , 0.3310151608497269 , 0.0 , 132.0210515724889 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 0.8212355206788728 , 0.047777189883942583 , 0.33129274921053253 , 0.0 , 132.14292383250222 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 0.8229930206736081 , 0.047446800836917574 , 0.3315697573487125 , 0.0 , 132.26479609476655 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 0.82475052066856 , 0.047115925450163104 , 0.3318461844084388 , 0.0 , 132.3866683592346 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 0.8265080206637192 , 0.046784564745844956 , 0.33212202953568287 , 0.0 , 132.50854062585722 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 0.8282655206590769 , 0.04645271974762488 , 0.3323972918782185 , 0.0 , 132.63041289458852 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 0.8300230206546245 , 0.04612039148065754 , 0.3326719705856238 , 0.0 , 132.75228516538164 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 0.8317805206503538 , 0.04578758097158743 , 0.3329460648092843 , 0.0 , 132.87415743819338 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 0.8335380206462569 , 0.045454289248545665 , 0.3332195737023949 , 0.0 , 132.99602971297827 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 0.8352955206423265 , 0.045120517341146915 , 0.3334924964199628 , 0.0 , 133.11790198969402 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 0.8370530206385554 , 0.04478626628048632 , 0.3337648321188098 , 0.0 , 133.23977426829833 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 0.8388105206349368 , 0.044451537099136254 , 0.334036579957575 , 0.0 , 133.3616465487512 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 0.8405680206314643 , 0.044116330831143316 , 0.3343077390967171 , 0.0 , 133.48351883101122 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 0.8423255206281315 , 0.043780648512025025 , 0.33457830869851696 , 0.0 , 133.60539111504067 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 0.8440830206249325 , 0.04344449117876692 , 0.3348482879270802 , 0.0 , 133.72726340079907 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 0.8458405206218614 , 0.043107859869819104 , 0.3351176759483396 , 0.0 , 133.84913568825004 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 0.847598020618913 , 0.04277075562509332 , 0.33538647193005755 , 0.0 , 133.97100797735675 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 0.8493555206160821 , 0.04243317948595965 , 0.33565467504182894 , 0.0 , 134.09288026808326 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 0.8511130206133635 , 0.04209513249524342 , 0.335922284455083 , 0.0 , 134.21475256039366 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 0.8528705206107529 , 0.04175661569722203 , 0.33618929934308595 , 0.0 , 134.3366248542552 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 0.8546280206082454 , 0.04141763013762169 , 0.3364557188809441 , 0.0 , 134.45849714963197 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 0.8563855206058367 , 0.04107817686361431 , 0.3367215422456057 , 0.0 , 134.58036944649302 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 0.8581430206035228 , 0.04073825692381432 , 0.3369867686158633 , 0.0 , 134.70224174480472 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 0.8599005206012993 , 0.040397871368275357 , 0.33725139717235664 , 0.0 , 134.82411404453615 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 0.8616580205991627 , 0.04005702124848723 , 0.33751542709757487 , 0.0 , 134.9459863456559 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 0.8634155205971095 , 0.039715707617372586 , 0.3377788575758595 , 0.0 , 135.06785864813537 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 0.8651730205951361 , 0.03937393152928373 , 0.3380416877934058 , 0.0 , 135.18973095194315 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 0.8669305205932388 , 0.03903169403999944 , 0.33830391693826617 , 0.0 , 135.31160325705105 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 0.8686880205914149 , 0.03868899620672174 , 0.3385655442003525 , 0.0 , 135.43347556343133 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 0.8704455205896613 , 0.03834583908807261 , 0.33882656877143813 , 0.0 , 135.5553478710558 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 0.8722030205879749 , 0.03800222374409083 , 0.3390869898451607 , 0.0 , 135.67722017989627 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 0.873960520586353 , 0.03765815123622869 , 0.3393468066170245 , 0.0 , 135.79909248992908 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 0.8757180205847929 , 0.03731362262734879 , 0.3396060182844027 , 0.0 , 135.92096480112605 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 0.877475520583292 , 0.03696863898172077 , 0.33986462404653994 , 0.0 , 136.04283711346352 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 0.8792330205818484 , 0.03662320136501801 , 0.3401226231045549 , 0.0 , 136.16470942691558 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 0.8809905205804588 , 0.03627731084431446 , 0.34038001466144224 , 0.0 , 136.2865817414572 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 0.8827480205791215 , 0.03593096848808133 , 0.34063679792207546 , 0.0 , 136.40845405706705 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 0.8845055205778344 , 0.03558417536618379 , 0.34089297209320935 , 0.0 , 136.53032637372007 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 0.8862630205765955 , 0.03523693254987778 , 0.3411485363834819 , 0.0 , 136.652198691394 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 0.8880205205754026 , 0.034889241111806704 , 0.34140349000341735 , 0.0 , 136.77407101006656 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 0.8897780205742539 , 0.03454110212599806 , 0.34165783216542783 , 0.0 , 136.89594332971683 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 0.8915355205731477 , 0.03419251666786029 , 0.3419115620838161 , 0.0 , 137.01781565032297 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 0.8932930205720823 , 0.033843485814179355 , 0.3421646789747784 , 0.0 , 137.13968797186408 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 0.895050520571056 , 0.033494010643115524 , 0.34241718205640603 , 0.0 , 137.26156029431968 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 0.8968080205700674 , 0.03314409223420009 , 0.3426690705486882 , 0.0 , 137.38343261767113 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 0.8985655205691147 , 0.032793731668331993 , 0.3429203436735145 , 0.0 , 137.50530494189707 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 0.9003230205681962 , 0.03244293002777454 , 0.34317100065467643 , 0.0 , 137.62717726697974 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 0.9020805205673111 , 0.032091688396152104 , 0.34342104071787105 , 0.0 , 137.74904959290097 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 0.903838020566458 , 0.03174000785844676 , 0.3436704630907023 , 0.0 , 137.87092191964166 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 0.9055955205656355 , 0.031387889500995025 , 0.3439192670026838 , 0.0 , 137.9927942471836 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 0.9073530205648423 , 0.03103533441148444 , 0.344167451685241 , 0.0 , 138.11466657551046 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 0.9091105205640776 , 0.030682343678950327 , 0.3444150163717136 , 0.0 , 138.23653890460446 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 0.9108680205633398 , 0.0303289183937724 , 0.34466196029735807 , 0.0 , 138.35841123444925 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 0.9126255205626281 , 0.029975059647671415 , 0.3449082826993496 , 0.0 , 138.48028356502846 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 0.9143830205619414 , 0.02962076853370585 , 0.3451539828167847 , 0.0 , 138.60215589632662 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 0.9161405205612787 , 0.02926604614626853 , 0.34539905989068337 , 0.0 , 138.72402822832646 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 0.9178980205606394 , 0.028910893581083258 , 0.3456435131639916 , 0.0 , 138.84590056101433 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 0.9196555205600223 , 0.028555311935201486 , 0.3458873418815834 , 0.0 , 138.96777289437478 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 0.9214130205594263 , 0.028199302306998936 , 0.3461305452902632 , 0.0 , 139.08964522839324 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 0.923170520558851 , 0.02784286579617222 , 0.34637312263876857 , 0.0 , 139.21151756305517 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 0.9249280205582953 , 0.027486003503735493 , 0.3466150731777717 , 0.0 , 139.33338989834738 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 0.9266855205577587 , 0.027128716532016997 , 0.3468563961598824 , 0.0 , 139.45526223425577 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 0.9284430205572402 , 0.026771005984655746 , 0.3470970908396499 , 0.0 , 139.57713457076625 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 0.9302005205567393 , 0.02641287296659814 , 0.3473371564735656 , 0.0 , 139.69900690786608 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 0.9319580205562554 , 0.02605431858409453 , 0.3475765923200648 , 0.0 , 139.82087924554298 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 0.9337155205557877 , 0.02569534394469586 , 0.3478153976395293 , 0.0 , 139.94275158378377 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 0.9354730205553355 , 0.025335950157250195 , 0.34805357169428947 , 0.0 , 140.06462392257708 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 0.9372305205548984 , 0.024976138331899406 , 0.348291113748627 , 0.0 , 140.18649626190972 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 0.9389880205544759 , 0.024615909580075715 , 0.3485280230687764 , 0.0 , 140.30836860177124 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 0.9407455205540673 , 0.024255265014498262 , 0.3487642989229278 , 0.0 , 140.43024094214888 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 0.9425030205536722 , 0.0238942057491697 , 0.34899994058122885 , 0.0 , 140.55211328303267 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 0.9442605205532899 , 0.02353273289937277 , 0.34923494731578714 , 0.0 , 140.6739856244094 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 0.9460180205529201 , 0.02317084758166693 , 0.34946931840067247 , 0.0 , 140.7958579662718 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 0.9477755205525623 , 0.022808550913884798 , 0.3497030531119188 , 0.0 , 140.91773030860622 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 0.9495330205522157 , 0.02244584401512882 , 0.3499361507275269 , 0.0 , 141.0396026514045 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 0.9512905205518801 , 0.0220827280057678 , 0.350168610527466 , 0.0 , 141.16147499465478 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 0.9530480205515557 , 0.02171920400743342 , 0.35040043179367664 , 0.0 , 141.28334733834845 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 0.9548055205512416 , 0.021355273143016856 , 0.35063161381007224 , 0.0 , 141.40521968247594 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 0.9565630205509374 , 0.02099093653666524 , 0.3508621558625417 , 0.0 , 141.52709202702772 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 0.9583205205506429 , 0.020626195313778337 , 0.3510920572389515 , 0.0 , 141.64896437199332 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 0.9600780205503576 , 0.020261050601004874 , 0.3513213172291476 , 0.0 , 141.77083671736546 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 0.9618355205500813 , 0.01989550352623927 , 0.3515499351249582 , 0.0 , 141.89270906313368 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 0.9635930205498134 , 0.019529555218618155 , 0.35177791022019544 , 0.0 , 142.01458140929117 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 0.965350520549554 , 0.019163206808516672 , 0.3520052418106577 , 0.0 , 142.13645375582792 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 0.9671080205493026 , 0.018796459427545292 , 0.3522319291941316 , 0.0 , 142.2583261027371 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 0.968865520549059 , 0.018429314208546127 , 0.35245797167039433 , 0.0 , 142.38019845000917 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 0.9706230205488228 , 0.018061772285589528 , 0.352683368541216 , 0.0 , 142.50207079763732 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 0.9723805205485937 , 0.01769383479397059 , 0.3529081191103614 , 0.0 , 142.62394314561288 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 0.9741380205483716 , 0.017325502870205692 , 0.35313222268359223 , 0.0 , 142.74581549392906 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 0.9758955205481562 , 0.016956777652028895 , 0.35335567856866934 , 0.0 , 142.86768784257856 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 0.9776530205479473 , 0.016587660278388483 , 0.35357848607535464 , 0.0 , 142.98956019155412 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 0.9794105205477447 , 0.01621815188944352 , 0.35380064451541365 , 0.0 , 143.1114325408471 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 0.981168020547548 , 0.01584825362656024 , 0.35402215320261726 , 0.0 , 143.23330489045293 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 0.9829255205473574 , 0.015477966632308646 , 0.35424301145274373 , 0.0 , 143.35517724036345 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 0.9846830205471723 , 0.01510729205045891 , 0.3544632185835811 , 0.0 , 143.47704959057228 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 0.9864405205469927 , 0.014736231025977833 , 0.3546827739149292 , 0.0 , 143.5989219410726 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 0.9881980205468183 , 0.014364784705025363 , 0.3549016767686016 , 0.0 , 143.72079429185897 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 0.9899555205466489 , 0.013992954234951144 , 0.3551199264684278 , 0.0 , 143.84266664292454 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 0.9917130205464846 , 0.013620740764290803 , 0.35533752234025534 , 0.0 , 143.9645389942625 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 0.9934705205463249 , 0.013248145442762524 , 0.3555544637119518 , 0.0 , 144.08641134586924 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 0.9952280205461698 , 0.012875169421263433 , 0.35577074991340674 , 0.0 , 144.20828369773653 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 0.9969855205460191 , 0.012501813851866217 , 0.35598638027653406 , 0.0 , 144.3301560498603 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 0.9987430205458728 , 0.01212807988781539 , 0.35620135413527393 , 0.0 , 144.45202840223374 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 1.0005005205457305 , 0.01175396868352388 , 0.35641567082559467 , 0.0 , 144.57390075485227 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 1.0022580205455924 , 0.011379481394569319 , 0.356629329685495 , 0.0 , 144.69577310771 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 1.0040155205454582 , 0.011004619177690605 , 0.35684233005500593 , 0.0 , 144.8176454608024 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 1.0057730205453277 , 0.010629383190784325 , 0.3570546712761929 , 0.0 , 144.93951781412397 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 1.007530520545201 , 0.010253774592901166 , 0.3572663526931576 , 0.0 , 145.0613901676693 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 1.0092880205450776 , 0.009877794544242258 , 0.3574773736520405 , 0.0 , 145.18326252143424 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 1.0110455205449578 , 0.009501444206155701 , 0.3576877335010223 , 0.0 , 145.30513487541384 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 1.0128030205448413 , 0.0091247247411331 , 0.35789743159032605 , 0.0 , 145.42700722960308 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 1.0145605205447281 , 0.008747637312805728 , 0.3581064672722192 , 0.0 , 145.5488795839983 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 1.0163180205446178 , 0.008370183085941008 , 0.35831483990101576 , 0.0 , 145.6707519385941 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 1.0180755205445107 , 0.007992363226439092 , 0.35852254883307805 , 0.0 , 145.79262429338678 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 1.0198330205444064 , 0.007614178901329066 , 0.3587295934268189 , 0.0 , 145.9144966483709 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 1.0215905205443048 , 0.007235631278765503 , 0.35893597304270364 , 0.0 , 146.0363690035433 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 1.0233480205442058 , 0.006856721528024745 , 0.35914168704325156 , 0.0 , 146.15824135890034 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , 1.02510552054411 , 0.006477450819501296 , 0.3593467347930382 , 0.0 , 146.280113714437 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 1.0268630205440166 , 0.006097820324704406 , 0.35955111565869785 , 0.0 , 146.40198607014918 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , 1.0286205205439256 , 0.005717831216254188 , 0.35975482900892464 , 0.0 , 146.52385842603462 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 1.030378020543837 , 0.005337484667878201 , 0.3599578742144749 , 0.0 , 146.64573078208787 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 1.0321355205437508 , 0.004956781854407649 , 0.3601602506481688 , 0.0 , 146.76760313830619 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , 1.033893020543667 , 0.004575723951774052 , 0.36036195768489304 , 0.0 , 146.88947549468594 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
