time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.039999999999979 , 0.01 , 0.20771694225383758 , 0.12255934423468869 , 0.27483186648346514 , 0.0 , 123.37509921185165 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.049999999999979 , 0.01 , 0.20947225527677263 , 0.12233656119561188 , 0.2757791841058597 , 0.0 , 123.6684218383648 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.0599999999999787 , 0.01 , 0.21122766862403422 , 0.12211223048969573 , 0.27672556441270535 , 0.0 , 123.9615034686276 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.0699999999999785 , 0.01 , 0.21298317771959469 , 0.12188635214029504 , 0.2776710167096281 , 0.0 , 124.25434947130361 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.0799999999999783 , 0.01 , 0.21473877819558254 , 0.1216589261701514 , 0.27861555003841826 , 0.0 , 124.5469650927298 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
3.089999999999978 , 0.01 , 0.21649446588282661 , 0.12142995260191444 , 0.2795591731827796 , 0.0 , 124.83935545982422 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.099999999999978 , 0.01 , 0.21825023680182903 , 0.12119943145864485 , 0.28050189467395753 , 0.0 , 125.13152558290767 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.1099999999999777 , 0.01 , 0.22000608715414796 , 0.12096736276429922 , 0.2814437227962444 , 0.0 , 125.42348035846453 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.1199999999999775 , 0.01 , 0.22176201331417192 , 0.12073374654419741 , 0.2823846655923673 , 0.0 , 125.71522457182846 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.1299999999999772 , 0.01 , 0.2235180118212672 , 0.1204985828254729 , 0.28332473086875976 , 0.0 , 126.00676289980038 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.139999999999977 , 0.01 , 0.22527407937228214 , 0.1202618716375064 , 0.28426392620072055 , 0.0 , 126.29809991320371 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.149999999999977 , 0.01 , 0.22703021281439117 , 0.12002361301234321 , 0.2852022589374614 , 0.0 , 126.58924007937549 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.1599999999999766 , 0.01 , 0.22878640913826462 , 0.11978380698509501 , 0.28613973620704547 , 0.0 , 126.88018776459012 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
3.1699999999999764 , 0.01 , 0.23054266547154773 , 0.11954245359432608 , 0.2870763649212212 , 0.0 , 127.17094723643095 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.179999999999976 , 0.01 , 0.23229897907263633 , 0.11929955288242472 , 0.28801215178015055 , 0.0 , 127.4615226660967 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.189999999999976 , 0.01 , 0.23405534732473504 , 0.11905510489595998 , 0.28894710327703677 , 0.0 , 127.75191813065157 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.1999999999999758 , 0.01 , 0.23581176773018503 , 0.11880910968602451 , 0.2898812257026517 , 0.0 , 128.0421376152235 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.2099999999999755 , 0.01 , 0.2375682379050496 , 0.11856156730856342 , 0.2908145251497664 , 0.0 , 128.3321850151442 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
3.2199999999999753 , 0.01 , 0.23932475557394556 , 0.1183124778246899 , 0.2917470075174862 , 0.0 , 128.62206413803733 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.229999999999975 , 0.01 , 0.24108131856510923 , 0.11806184130098793 , 0.2926786785154924 , 0.0 , 128.91177870585716 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.239999999999975 , 0.01 , 0.24283792480568656 , 0.1178096578098022 , 0.2936095436681923 , 0.0 , 129.20133235687535 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.2499999999999747 , 0.01 , 0.24459457231723716 , 0.11755592742951597 , 0.29453960831878095 , 0.0 , 129.49072864762047 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.2599999999999745 , 0.01 , 0.24635125921144244 , 0.11730065024481696 , 0.2954688776332148 , 0.0 , 129.77997105476834 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.2699999999999743 , 0.01 , 0.24810798368600864 , 0.11704382634695168 , 0.2963973566040994 , 0.0 , 130.0690629769888 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.279999999999974 , 0.01 , 0.24986474402075615 , 0.1167854558339686 , 0.2973250500544945 , 0.0 , 130.358007736746 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.289999999999974 , 0.01 , 0.25162153857388614 , 0.1165255388109504 , 0.2982519626416361 , 0.0 , 130.6468085820552 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.2999999999999736 , 0.01 , 0.2533783657784166 , 0.11626407539023575 , 0.29917809886057906 , 0.0 , 130.9354686881993 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.3099999999999734 , 0.01 , 0.25513522413878115 , 0.11600106569163081 , 0.300103463047761 , 0.0 , 131.22399115939788 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.319999999999973 , 0.01 , 0.256892112227581 , 0.11573650984261077 , 0.3010280593844894 , 0.0 , 131.5123790304424 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.329999999999973 , 0.01 , 0.2586490286824857 , 0.1154704079785119 , 0.30195189190035415 , 0.0 , 131.800635268291 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.3399999999999728 , 0.01 , 0.2604059722032736 , 0.11520276024271414 , 0.3028749644765653 , 0.0 , 132.0887627736215 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.3499999999999726 , 0.01 , 0.26216294154900793 , 0.11493356678681485 , 0.30379728084922036 , 0.0 , 132.37676438234894 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.3599999999999723 , 0.01 , 0.2639199355353395 , 0.11466282777079351 , 0.3047188446125003 , 0.0 , 132.66464286711062 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.369999999999972 , 0.01 , 0.2656769530319336 , 0.11439054336316826 , 0.3056396592217969 , 0.0 , 132.9524009387069 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.379999999999972 , 0.01 , 0.2674339929600132 , 0.1141167137411441 , 0.3065597279967729 , 0.0 , 133.2400412475181 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.3899999999999717 , 0.01 , 0.269191054290013 , 0.11384133909075309 , 0.3074790541243555 , 0.0 , 133.52756638488108 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.3999999999999715 , 0.01 , 0.2709481360393411 , 0.11356441960698699 , 0.3083976406616667 , 0.0 , 133.81497888443255 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.4099999999999713 , 0.01 , 0.2727052372702417 , 0.1132859554939224 , 0.3093154905388889 , 0.0 , 134.10228122342278 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.419999999999971 , 0.01 , 0.2744623570877557 , 0.11300594696483866 , 0.31023260656206975 , 0.0 , 134.38947582400306 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.429999999999971 , 0.01 , 0.2762194946377727 , 0.1127243942423289 , 0.3111489914158659 , 0.0 , 134.6765650544694 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.4399999999999706 , 0.01 , 0.27797664910517256 , 0.11244129755840425 , 0.3120646476662285 , 0.0 , 134.96355123049398 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.4499999999999704 , 0.01 , 0.2797338197120513 , 0.11215665715459164 , 0.31297957776302965 , 0.0 , 135.25043661630934 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.45999999999997 , 0.01 , 0.28149100571602703 , 0.11187047328202528 , 0.31389378404263274 , 0.0 , 135.53722342588344 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.46999999999997 , 0.01 , 0.28324820640862314 , 0.11158274620153201 , 0.31480726873040765 , 0.0 , 135.82391382405103 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.47999999999997 , 0.01 , 0.28500542111372523 , 0.11129347618371094 , 0.3157200339431913 , 0.0 , 136.1105099276274 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.4899999999999696 , 0.01 , 0.28676264918610805 , 0.1110026635090072 , 0.3166320816916951 , 0.0 , 136.39701380649512 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.4999999999999694 , 0.01 , 0.2885198900100291 , 0.1107103084677805 , 0.3175434138828605 , 0.0 , 136.68342748466193 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.509999999999969 , 0.01 , 0.2902771429978863 , 0.11041641136036813 , 0.31845403232216385 , 0.0 , 136.96975294129516 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.519999999999969 , 0.01 , 0.2920344075889368 , 0.1101209724971431 , 0.3193639387158718 , 0.0 , 137.25599211173994 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.5299999999999687 , 0.01 , 0.293791683248074 , 0.10982399219856726 , 0.3202731346732472 , 0.0 , 137.54214688849652 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.5399999999999685 , 0.01 , 0.29554896946466 , 0.10952547079523967 , 0.321181621708708 , 0.0 , 137.8282191221906 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.5499999999999683 , 0.01 , 0.2973062657514111 , 0.10922540862794047 , 0.32208940124393975 , 0.0 , 138.11421062251839 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.559999999999968 , 0.01 , 0.29906357164333436 , 0.10892380604767038 , 0.32299647460996167 , 0.0 , 138.4001231591592 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.569999999999968 , 0.01 , 0.30082088669671175 , 0.1086206634156858 , 0.3239028430491493 , 0.0 , 138.68595846268045 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.5799999999999677 , 0.01 , 0.3025782104881314 , 0.10831598110353 , 0.32480850771721204 , 0.0 , 138.9717182254144 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.5899999999999674 , 0.01 , 0.3043355426135621 , 0.10800975949306037 , 0.32571346968512976 , 0.0 , 139.2574041023163 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.3060928826874705 , 0.10770199897647177 , 0.32661772994104576 , 0.0 , 139.54301771179962 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.609999999999967 , 0.01 , 0.3078502303419778 , 0.1073926999563164 , 0.32752128939212005 , 0.0 , 139.82856063656072 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.619999999999967 , 0.01 , 0.3096075852260554 , 0.10708186284551999 , 0.32842414886634264 , 0.0 , 140.11403442437222 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.6299999999999666 , 0.01 , 0.311364947004757 , 0.10676948806739486 , 0.32932630911430677 , 0.0 , 140.39944058886886 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.6399999999999664 , 0.01 , 0.31312231535848495 , 0.10645557605564958 , 0.33022777081094473 , 0.0 , 140.6847806103101 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.649999999999966 , 0.01 , 0.31487968998229104 , 0.10614012725439553 , 0.33112853455722574 , 0.0 , 140.97005593632593 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.659999999999966 , 0.01 , 0.3166370705852084 , 0.10582314211815062 , 0.3320286008818175 , 0.0 , 141.255267982644 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.6699999999999657 , 0.01 , 0.31839445688961365 , 0.10550462111183999 , 0.3329279702427115 , 0.0 , 141.54041813380672 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.3201518486306187 , 0.10518456471079407 , 0.33382664302881315 , 0.0 , 141.82550774386118 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.3219092455554899 , 0.10486297340074402 , 0.3347246195614984 , 0.0 , 142.11053813704393 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.699999999999965 , 0.01 , 0.3236666474230932 , 0.10453984767781455 , 0.33562190009613563 , 0.0 , 142.39551060844315 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.709999999999965 , 0.01 , 0.3254240540033651 , 0.10421518804851444 , 0.3365184848235752 , 0.0 , 142.68042642464889 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.7199999999999647 , 0.01 , 0.32718146507680773 , 0.10388899502972472 , 0.33741437387160694 , 0.0 , 142.96528682438566 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.7299999999999645 , 0.01 , 0.3289388804340063 , 0.10356126914868458 , 0.3383095673063861 , 0.0 , 143.25009301913678 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.7399999999999642 , 0.01 , 0.3306962998751692 , 0.10323201094297524 , 0.33920406513382817 , 0.0 , 143.5348461937465 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
3.749999999999964 , 0.01 , 0.3324537232096884 , 0.10290122096050178 , 0.34009786730097374 , 0.0 , 143.81954750701334 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.759999999999964 , 0.01 , 0.33421115025572057 , 0.10256889975947306 , 0.34099097369732423 , 0.0 , 144.1041980922696 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.7699999999999636 , 0.01 , 0.3359685808397862 , 0.1022350479083797 , 0.3418833841561483 , 0.0 , 144.38879905794647 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.7799999999999634 , 0.01 , 0.3377260147963883 , 0.10189966598597047 , 0.34277509845576015 , 0.0 , 144.67335148812526 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.789999999999963 , 0.01 , 0.3394834519676472 , 0.1015627545812269 , 0.34366611632077043 , 0.0 , 144.95785644308398 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.799999999999963 , 0.01 , 0.3412408922029531 , 0.10122431429333625 , 0.3445564374233097 , 0.0 , 145.24231495981485 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.8099999999999627 , 0.01 , 0.3429983353586336 , 0.10088434573166308 , 0.34544606138422584 , 0.0 , 145.5267280525518 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.8199999999999625 , 0.01 , 0.3447557812976365 , 0.10054284951571933 , 0.3463349877742556 , 0.0 , 145.81109671326658 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.8299999999999623 , 0.01 , 0.34651322988922734 , 0.10019982627513307 , 0.34722321611517026 , 0.0 , 146.09542191216542 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.839999999999962 , 0.01 , 0.34827068100870084 , 0.09985527664961578 , 0.3481107458808973 , 0.0 , 146.37970459817097 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.849999999999962 , 0.01 , 0.3500281345371046 , 0.09950920128892868 , 0.34899757649861773 , 0.0 , 146.66394569939393 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.8599999999999617 , 0.01 , 0.3517855903609765 , 0.09916160085284766 , 0.349883707349839 , 0.0 , 146.94814612359187 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 0.3535430483720935 , 0.09881247601112716 , 0.3507691377714453 , 0.0 , 147.23230675861942 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 0.3553005084672317 , 0.09846182744346313 , 0.35165386705672547 , 0.0 , 147.5164284728712 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 0.3570579705479377 , 0.0981096558394548 , 0.3525378944563778 , 0.0 , 147.80051211570844 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 0.3588154345203102 , 0.09775596189856578 , 0.353421219179494 , 0.0 , 148.0845585178804 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 0.3605729002947916 , 0.09740074633008393 , 0.3543038403945215 , 0.0 , 148.36856849193828 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 0.3623303677859694 , 0.09704400985308087 , 0.355185757230205 , 0.0 , 148.65254283263312 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 0.36408783691238567 , 0.0966857531963703 , 0.35606696877650745 , 0.0 , 148.93648231730958 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 0.36584530759635653 , 0.09632597709846583 , 0.3569474740855119 , 0.0 , 149.22038770629388 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 0.3676027797637988 , 0.09596468230753813 , 0.35782727217230287 , 0.0 , 149.504259743263 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 0.3693602533440654 , 0.09560186958137139 , 0.3587063620158293 , 0.0 , 149.78809915561533 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 0.37111772826978723 , 0.09523753968731916 , 0.3595847425597489 , 0.0 , 150.07190665483085 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 0.37287520447672295 , 0.09487169340225984 , 0.3604624127132541 , 0.0 , 150.35568293681808 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 0.37463268190361615 , 0.0945043315125515 , 0.3613393713518797 , 0.0 , 150.63942868225968 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.37639016049205776 , 0.09413545481398619 , 0.3622156173182942 , 0.0 , 150.9231445569485 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 0.3781476401863553 , 0.09376506411174412 , 0.3630911494230731 , 0.0 , 151.20683121211232 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 0.3799051209334089 , 0.09339316022034716 , 0.36396596644545526 , 0.0 , 151.49048928473712 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.38166260268259117 , 0.09301974396361219 , 0.3648400671340846 , 0.0 , 151.7741193978809 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 0.38342008538563466 , 0.09264481617460393 , 0.36571345020773366 , 0.0 , 152.05772216097648 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 0.38517756899652267 , 0.0922683776955878 , 0.3665861143560129 , 0.0 , 152.3412981701349 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 0.3869350534713861 , 0.09189042937798217 , 0.3674580582400642 , 0.0 , 152.62484800843686 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 0.38869253876840487 , 0.09151097208231072 , 0.3683292804932398 , 0.0 , 152.9083722462192 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 0.39045002484771335 , 0.09113000667815446 , 0.36919977972176593 , 0.0 , 153.19187144135503 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 0.3922075116713104 , 0.09074753404410352 , 0.37006955450539275 , 0.0 , 153.47534613952666 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 0.39396499920297406 , 0.09036355506770888 , 0.3709386033980298 , 0.0 , 153.7587968744965 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 0.3957224874081791 , 0.08997807064543414 , 0.37180692492836837 , 0.0 , 154.04222416836546 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 0.397479976254019 , 0.08959108168260696 , 0.3726745176004892 , 0.0 , 154.32562853182844 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 0.3992374657091313 , 0.08920258909337056 , 0.37354137989445907 , 0.0 , 154.60901046442996 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 0.400994955743627 , 0.08881259380063519 , 0.3744075102669124 , 0.0 , 154.8923704548024 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.4027524463290218 , 0.0884210967360296 , 0.3752729071516214 , 0.0 , 155.1757089809107 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 0.40450993743817165 , 0.08802809883985246 , 0.37613756896005446 , 0.0 , 155.45902651028155 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.406267429045211 , 0.08763360106102383 , 0.37700149408192096 , 0.0 , 155.74232350023794 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 0.40802492112549366 , 0.08723760435703673 , 0.3778646808857059 , 0.0 , 156.02560039811624 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 0.40978241365553647 , 0.08684010969390868 , 0.37872712771919187 , 0.0 , 156.30885764149252 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 0.4115399066129654 , 0.08644111804613344 , 0.37958883290997064 , 0.0 , 156.59209565839092 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 0.4132973999764648 , 0.08604063039663265 , 0.38044979476594304 , 0.0 , 156.87531486749367 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 0.41505489372572774 , 0.08563864773670793 , 0.38131001157580835 , 0.0 , 157.1585156783499 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 0.41681238784140967 , 0.08523517106599264 , 0.3821694816095433 , 0.0 , 157.44169849157015 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 0.4185698823050841 , 0.0848302013924043 , 0.38302820311887076 , 0.0 , 157.72486369902572 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 0.42032737709919954 , 0.08442373973209674 , 0.3838861743377179 , 0.0 , 158.00801168403996 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 0.4220848722070395 , 0.08401578710941261 , 0.38474339348266484 , 0.0 , 158.29114282157343 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 0.42384236761268324 , 0.08360634455683616 , 0.385599858753384 , 0.0 , 158.57425747840853 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 0.4255998633009692 , 0.08319541311494602 , 0.38645556833306904 , 0.0 , 158.85735601332863 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 0.4273573592574599 , 0.08278299383236828 , 0.3873105203888554 , 0.0 , 159.14043877729182 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 0.4291148554684074 , 0.08236908776572988 , 0.38816471307223194 , 0.0 , 159.42350611360462 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 0.43087235192072254 , 0.08195369597961205 , 0.38901814451944255 , 0.0 , 159.7065583580861 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 0.4326298486019434 , 0.08153681954650414 , 0.3898708128518804 , 0.0 , 159.98959583923488 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 0.43438734550020647 , 0.08111845954675762 , 0.3907227161764735 , 0.0 , 160.27261887838586 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 0.43614484260421843 , 0.08069861706854028 , 0.3915738525860609 , 0.0 , 160.55562778987178 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 0.4379023399032301 , 0.08027729320779092 , 0.3924242201597624 , 0.0 , 160.8386228811696 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 0.43965983738701064 , 0.079854489068174 , 0.3932738169633393 , 0.0 , 161.12160445305744 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 0.44141733504582364 , 0.07943020576103484 , 0.39412264104954775 , 0.0 , 161.4045727997559 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 0.44317483287040377 , 0.07900444440535494 , 0.39497069045848404 , 0.0 , 161.68752820907412 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 0.444932330851935 , 0.07857720612770763 , 0.39581796321792334 , 0.0 , 161.97047096254846 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 0.4466898289820295 , 0.0781484920622141 , 0.39666445734365063 , 0.0 , 162.25340133558075 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 0.4484473272527075 , 0.07771830335049959 , 0.3975101708397845 , 0.0 , 162.5363195975715 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 0.4502048256563782 , 0.07728664114164999 , 0.39835510169909444 , 0.0 , 162.81922601205042 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 0.45196232418582166 , 0.07685350659216877 , 0.3991992479033105 , 0.0 , 163.1021208368079 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 0.45371982283417145 , 0.07641890086593418 , 0.4000426074234275 , 0.0 , 163.38500432401497 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 0.45547732159489773 , 0.07598282513415666 , 0.4008851782200017 , 0.0 , 163.6678767203507 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 0.45723482046179176 , 0.07554528057533685 , 0.4017269582434417 , 0.0 , 163.95073826712132 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 0.4589923194289506 , 0.0751062683752237 , 0.40256794543429275 , 0.0 , 164.23358920037435 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 0.4607498184907627 , 0.07466578972677294 , 0.40340813772351547 , 0.0 , 164.51642975101777 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
