time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
7.179999999999891,0.01,-24.787269147133742,0.1337074291423931,-0.08074036530343576,0.0,78.59529260410363,1.0,1.0,254.00000000000006,254.00000000000006
7.189999999999891,0.01,-24.822419147133743,0.1341248451499524,-0.08059673104238707,0.0,78.70561174084969,1.0,1.0,254.00000000000006,255.00000000000006
7.199999999999891,0.01,-24.857569147133745,0.134547051025329,-0.08046785465544497,0.0,78.81593087759575,1.0,1.0,255.00000000000006,254.00000000000006
7.209999999999891,0.01,-24.892719147133747,0.13497352517736996,-0.08035389535589157,0.0,78.9262500143418,1.0,1.0,254.00000000000006,255.00000000000006
7.2199999999998905,0.01,-24.927869147133748,0.13540374074191355,-0.08025499392850942,0.0,79.03656915108786,1.0,1.0,158.00000000000003,255.00000000000006
7.22999999999989,0.01,-24.96301914713375,0.13583716623267458,-0.08017127255565658,0.0,79.14688828783483,1.0,1.0,1.0000000000000002,254.00000000000006
7.23999999999989,0.01,-24.99816914713375,0.1362732661978401,-0.08010283466632313,0.0,79.25720742457997,1.0,1.0,1.0000000000000002,254.00000000000006
7.24999999999989,0.01,-25.033319147133753,0.1367115018815642,-0.08004976480835552,0.0,79.36752656132649,1.0,1.0,1.0000000000000002,254.00000000000006
7.25999999999989,0.01,-25.068469147133754,0.1371513318895442,-0.0800121285440065,0.0,79.47784569807254,1.0,1.0,1.0000000000000002,255.00000000000006
7.269999999999889,0.01,-25.103619147133756,0.1375922128578568,-0.07998997236893987,0.0,79.5881648348186,1.0,1.0,1.0000000000000002,255.00000000000006
7.279999999999889,0.01,-25.138769147133758,0.13803360012422727,-0.07998332365478991,0.0,79.69848397156466,1.0,1.0,237.00000000000006,255.00000000000006
7.289999999999889,0.01,-25.17391914713376,0.1384749484009027,-0.07999219061534668,0.0,79.80880310831071,1.0,1.0,254.00000000000006,224.00000000000006
7.299999999999889,0.01,-25.20906914713376,0.13891571244829776,-0.0800165622964086,0.0,79.91912224505722,1.0,1.0,254.00000000000006,1.0000000000000002
7.309999999999889,0.01,-25.244219147133762,0.13935534774858138,-0.0800564085893154,0.0,80.02944138180283,1.0,1.0,254.00000000000006,1.0000000000000002
7.319999999999888,0.01,-25.279369147133764,0.13979331117837132,-0.08011168026814403,0.0,80.13976051854934,1.0,1.0,254.00000000000006,1.0000000000000002
7.329999999999888,0.01,-25.314519147133765,0.14022906167970628,-0.08018230905052227,0.0,80.2500796552954,1.0,1.0,254.00000000000006,1.0000000000000002
7.339999999999888,0.01,-25.349669147133767,0.14066206092846642,-0.08026820768198444,0.0,80.36039879204145,1.0,1.0,254.00000000000006,1.0000000000000002
7.349999999999888,0.01,-25.38481914713377,0.14109177399941636,-0.08036927004376507,0.0,80.47071792878796,1.0,1.0,254.00000000000006,159.00000000000003
7.3599999999998875,0.01,-25.41996914713377,0.14151767002704943,-0.08048537128389761,0.0,80.58103706553356,1.0,1.0,255.00000000000006,254.00000000000006
7.369999999999887,0.01,-25.45511914713377,0.14193922286141622,-0.08061636797145595,0.0,80.69135620228008,1.0,1.0,255.00000000000006,254.00000000000006
7.379999999999887,0.01,-25.490269147133773,0.14235591171812798,-0.08076209827374826,0.0,80.80167533902613,1.0,1.0,255.00000000000006,254.00000000000006
7.389999999999887,0.01,-25.525419147133775,0.142767221821731,-0.0809223821562444,0.0,80.91199447577264,1.0,1.0,254.00000000000006,254.00000000000006
7.399999999999887,0.01,-25.560569147133776,0.14317264504165791,-0.08109702160498967,0.0,81.02231361251916,1.0,1.0,254.00000000000006,254.00000000000006
7.4099999999998865,0.01,-25.595719147133778,0.1435716805199698,-0.08128580087123041,0.0,81.13263274926476,1.0,1.0,254.00000000000006,254.00000000000006
7.419999999999886,0.01,-25.63086914713378,0.1439638352901136,-0.08148848673794891,0.0,81.24295188601127,1.0,1.0,255.00000000000006,255.00000000000006
7.429999999999886,0.01,-25.66601914713378,0.14434862488593092,-0.08170482880797864,0.0,81.35327102275733,1.0,1.0,254.00000000000006,254.00000000000006
7.439999999999886,0.01,-25.701169147133783,0.14472557394016494,-0.08193455981334374,0.0,81.46359015950338,1.0,1.0,254.00000000000006,255.00000000000006
7.449999999999886,0.01,-25.736319147133784,0.14509421677172718,-0.08217739594544066,0.0,81.5739092962499,1.0,1.0,254.00000000000006,254.00000000000006
7.459999999999885,0.01,-25.771469147133786,0.14545409796099748,-0.08243303720565388,0.0,81.68422843299595,1.0,1.0,254.00000000000006,254.00000000000006
7.469999999999885,0.01,-25.806619147133787,0.14580477291244745,-0.08270116777597288,0.0,81.79454756974201,1.0,1.0,255.00000000000006,254.00000000000006
7.479999999999885,0.01,-25.84176914713379,0.14614580840389155,-0.08298145640915217,0.0,81.90486670648806,1.0,1.0,254.00000000000006,254.00000000000006
7.489999999999885,0.01,-25.87691914713379,0.14647678312168783,-0.08327355683793261,0.0,82.01518584323412,1.0,1.0,254.00000000000006,255.00000000000006
7.4999999999998845,0.01,-25.912069147133792,0.14679728818122675,-0.08357710820281834,0.0,82.12550497998109,1.0,1.0,254.00000000000006,254.00000000000006
7.509999999999884,0.01,-25.947219147133794,0.1471069276320654,-0.08389173549788091,0.0,82.23582411672669,1.0,1.0,254.00000000000006,254.00000000000006
7.519999999999884,0.01,-25.982369147133795,0.14740531894708273,-0.08421705003403981,0.0,82.34614325347366,1.0,1.0,255.00000000000006,254.00000000000006
7.529999999999884,0.01,-26.017519147133797,0.14769209349505177,-0.08455264991924721,0.0,82.45646239021926,1.0,1.0,254.00000000000006,255.00000000000006
7.539999999999884,0.01,-26.0526691471338,0.14796689699604493,-0.0848981205549834,0.0,82.56678152696577,1.0,1.0,255.00000000000006,255.00000000000006
7.5499999999998835,0.01,-26.0878191471338,0.14822938995910978,-0.08525303514844992,0.0,82.67710066371183,1.0,1.0,254.00000000000006,254.00000000000006
7.559999999999883,0.01,-26.1229691471338,0.1484792481016745,-0.0856169552398274,0.0,82.78741980045788,1.0,1.0,254.00000000000006,254.00000000000006
7.569999999999883,0.01,-26.158119147133803,0.1487161627501651,-0.08598943124394667,0.0,82.89773893720485,1.0,1.0,254.00000000000006,255.00000000000006
7.579999999999883,0.01,-26.193269147133805,0.14893984122133935,-0.08637000300570423,0.0,83.00805807395045,1.0,1.0,255.00000000000006,255.00000000000006
7.589999999999883,0.01,-26.228419147133806,0.14915000718386612,-0.08675820036853568,0.0,83.11837721069742,1.0,1.0,255.00000000000006,255.00000000000006
7.599999999999882,0.01,-26.263569147133808,0.14934640099970395,-0.08715354375524495,0.0,83.22869634744302,1.0,1.0,254.00000000000006,254.00000000000006
7.609999999999882,0.01,-26.29871914713381,0.14952878004485667,-0.08755554476047167,0.0,83.33901548418908,1.0,1.0,255.00000000000006,254.00000000000006
7.619999999999882,0.01,-26.33386914713381,0.14969691900910984,-0.08796370675406488,0.0,83.44933462093559,1.0,1.0,255.00000000000006,255.00000000000006
7.629999999999882,0.01,-26.369019147133812,0.14985061017437798,-0.08837752549461761,0.0,83.55965375768164,1.0,1.0,255.00000000000006,254.00000000000006
7.6399999999998816,0.01,-26.404169147133814,0.14998966367131852,-0.08879648975240427,0.0,83.66997289442816,1.0,1.0,254.00000000000006,254.00000000000006
7.649999999999881,0.01,-26.439319147133816,0.15011390771389552,-0.08922008194095153,0.0,83.78029203117421,1.0,1.0,254.00000000000006,254.00000000000006
7.659999999999881,0.01,-26.474469147133817,0.15022318881160326,-0.08964777875646215,0.0,83.89061116792027,1.0,1.0,254.00000000000006,254.00000000000006
7.669999999999881,0.01,-26.50961914713382,0.1503173719590878,-0.09007905182430206,0.0,84.00093030466724,1.0,1.0,255.00000000000006,254.00000000000006
7.679999999999881,0.01,-26.54476914713382,0.15039634080293177,-0.0905133683517519,0.0,84.11124944141284,1.0,1.0,254.00000000000006,255.00000000000006
7.6899999999998805,0.01,-26.579919147133822,0.15045999778539704,-0.09095019178621663,0.0,84.22156857815935,1.0,1.0,255.00000000000006,255.00000000000006
7.69999999999988,0.01,-26.615069147133823,0.15050826426494698,-0.0913889824780801,0.0,84.3318877149054,1.0,1.0,255.00000000000006,254.00000000000006
7.70999999999988,0.01,-26.650219147133825,0.15054108061339985,-0.09182919834738557,0.0,84.44220685165237,1.0,1.0,255.00000000000006,254.00000000000006
7.71999999999988,0.01,-26.685369147133827,0.15055840628959324,-0.09227029555351887,0.0,84.55252598839843,1.0,1.0,255.00000000000006,254.00000000000006
7.72999999999988,0.01,-26.720519147133828,0.15056021988946833,-0.09271172916706644,0.0,84.66284512514449,1.0,1.0,254.00000000000006,254.00000000000006
7.739999999999879,0.01,-26.75566914713383,0.15054651917251238,-0.09315295384301857,0.0,84.77316426189145,1.0,1.0,254.00000000000006,254.00000000000006
7.749999999999879,0.01,-26.79081914713383,0.1505173210645268,-0.0935934244944861,0.0,84.88348339863705,1.0,1.0,254.00000000000006,255.00000000000006
7.759999999999879,0.01,-26.825969147133833,0.15047266163671688,-0.09403259696609818,0.0,84.99380253538402,1.0,1.0,254.00000000000006,254.00000000000006
7.769999999999879,0.01,-26.861119147133834,0.1504125960611297,-0.09446992870624925,0.0,85.10412167213008,1.0,1.0,255.00000000000006,254.00000000000006
7.779999999999879,0.01,-26.896269147133836,0.1503371985424949,-0.09490487943736474,0.0,85.21444080887613,1.0,1.0,255.00000000000006,255.00000000000006
7.789999999999878,0.01,-26.931419147133838,0.1502465622265523,-0.09533691182335743,0.0,85.32475994562265,1.0,1.0,254.00000000000006,254.00000000000006
7.799999999999878,0.01,-26.96656914713384,0.1501407990849804,-0.09576549213345,0.0,85.4350790823687,1.0,1.0,254.00000000000006,255.00000000000006
7.809999999999878,0.01,-27.00171914713384,0.1500200397770668,-0.09619009090154339,0.0,85.54539821911476,1.0,1.0,255.00000000000006,254.00000000000006
7.819999999999878,0.01,-27.036869147133842,0.1498844334882925,-0.09661018358031684,0.0,85.65571735586127,1.0,1.0,255.00000000000006,254.00000000000006
7.8299999999998775,0.01,-27.072019147133844,0.1497341477460288,-0.09702525118925116,0.0,85.76603649260733,1.0,1.0,254.00000000000006,254.00000000000006
7.839999999999877,0.01,-27.107169147133845,0.1495693682125748,-0.09743478095577478,0.0,85.87635562935384,1.0,1.0,255.00000000000006,254.00000000000006
7.849999999999877,0.01,-27.142319147133847,0.14939029845579102,-0.0978382669487406,0.0,85.9866747660999,1.0,1.0,254.00000000000006,254.00000000000006
7.859999999999877,0.01,-27.17746914713385,0.1491971596976127,-0.09823521070345095,0.0,86.0969939028464,1.0,1.0,254.00000000000006,254.00000000000006
7.869999999999877,0.01,-27.21261914713385,0.14899019054075321,-0.09862512183745854,0.0,86.20731303959292,1.0,1.0,254.00000000000006,254.00000000000006
7.879999999999876,0.01,-27.24776914713385,0.14876964667393536,-0.0990075186563826,0.0,86.31763217633943,1.0,1.0,254.00000000000006,254.00000000000006
7.889999999999876,0.01,-27.282919147133853,0.14853580055601479,-0.0993819287489919,0.0,86.42795131308549,1.0,1.0,254.00000000000006,254.00000000000006
7.899999999999876,0.01,-27.318069147133855,0.1482889410793856,-0.09974788957081929,0.0,86.53827044983154,1.0,1.0,254.00000000000006,254.00000000000006
7.909999999999876,0.01,-27.353219147133856,0.148029373213084,-0.10010494901558703,0.0,86.64858958657805,1.0,1.0,254.00000000000006,254.00000000000006
7.919999999999876,0.01,-27.388369147133858,0.14775741762603098,-0.10045266597373674,0.0,86.75890872332457,1.0,1.0,255.00000000000006,254.00000000000006
7.929999999999875,0.01,-27.42351914713386,0.14747341029087957,-0.10079061087737404,0.0,86.86922786007062,1.0,1.0,254.00000000000006,255.00000000000006
7.939999999999875,0.01,-27.45866914713386,0.14717770206895558,-0.10111836623095473,0.0,86.97954699681713,1.0,1.0,254.00000000000006,254.00000000000006
7.949999999999875,0.01,-27.493819147133863,0.14687065827680543,-0.10143552712705681,0.0,87.08986613356319,1.0,1.0,254.00000000000006,254.00000000000006
7.959999999999875,0.01,-27.528969147133864,0.14655265823488556,-0.10174170174660127,0.0,87.2001852703097,1.0,1.0,254.00000000000006,254.00000000000006
7.9699999999998745,0.01,-27.564119147133866,0.14622409479895182,-0.1020365118429034,0.0,87.31050440705621,1.0,1.0,255.00000000000006,254.00000000000006
7.979999999999874,0.01,-27.599269147133867,0.14588537387472747,-0.10231959320895712,0.0,87.42082354380227,1.0,1.0,254.00000000000006,254.00000000000006
7.989999999999874,0.01,-27.63441914713387,0.14553691391644885,-0.10259059612737445,0.0,87.53114268054878,1.0,1.0,255.00000000000006,255.00000000000006
7.999999999999874,0.01,-27.66956914713387,0.14517914540990928,-0.10284918580242489,0.0,87.64146181729484,1.0,1.0,254.00000000000006,254.00000000000006
8.009999999999874,0.01,-27.704719147133872,0.14481251034063872,-0.10309504277364032,0.0,87.75178095404135,1.0,1.0,254.00000000000006,255.00000000000006
8.019999999999873,0.01,-27.739869147133874,0.14443746164787707,-0.1033278633104751,0.0,87.86210009078741,1.0,1.0,254.00000000000006,255.00000000000006
8.029999999999873,0.01,-27.775019147133875,0.14405446266501512,-0.10354735978753328,0.0,87.97241922753392,1.0,1.0,255.00000000000006,254.00000000000006
8.039999999999873,0.01,-27.810169147133877,0.14366398654719456,-0.10375326103989968,0.0,88.08273836428043,1.0,1.0,254.00000000000006,254.00000000000006
8.049999999999873,0.01,-27.84531914713388,0.14326651568677454,-0.10394531269813576,0.0,88.19305750102694,1.0,1.0,254.00000000000006,255.00000000000006
8.059999999999873,0.01,-27.88046914713388,0.14286254111738625,-0.1041232775025264,0.0,88.303376637773,1.0,1.0,254.00000000000006,254.00000000000006
8.069999999999872,0.01,-27.91561914713388,0.14245256190731231,-0.10428693559618944,0.0,88.41369577451906,1.0,1.0,254.00000000000006,254.00000000000006
8.079999999999872,0.01,-27.950769147133883,0.14203708454294028,-0.10443608479668592,0.0,88.52401491126557,1.0,1.0,254.00000000000006,254.00000000000006
8.089999999999872,0.01,-27.985919147133885,0.1416166223030516,-0.1045705408457952,0.0,88.63433404801253,1.0,1.0,254.00000000000006,254.00000000000006
8.099999999999872,0.01,-28.021069147133886,0.14119169462471953,-0.10469013763714671,0.0,88.74465318475814,1.0,1.0,254.00000000000006,254.00000000000006
8.109999999999872,0.01,-28.056219147133888,0.14076282646159893,-0.10479472742142706,0.0,88.85497232150465,1.0,1.0,254.00000000000006,255.00000000000006
8.119999999999871,0.01,-28.09136914713389,0.14033054763540098,-0.10488418098890882,0.0,88.9652914582507,1.0,1.0,255.00000000000006,254.00000000000006
8.129999999999871,0.01,-28.12651914713389,0.1398953921813541,-0.10495838782907553,0.0,89.07561059499767,1.0,1.0,254.00000000000006,254.00000000000006
8.139999999999871,0.01,-28.161669147133892,0.13945789768845915,-0.10501725626714598,0.0,89.18592973174373,1.0,1.0,203.00000000000006,254.00000000000006
8.14999999999987,0.01,-28.196819147133894,0.13901860463535456,-0.1050607135773287,0.0,89.29624886848978,1.0,1.0,1.0000000000000002,254.00000000000006
8.15999999999987,0.01,-28.231969147133896,0.1385780557226116,-0.10508870607266717,0.0,89.4065680052363,1.0,1.0,1.0000000000000002,255.00000000000006
8.16999999999987,0.01,-28.267119147133897,0.13813679520228464,-0.10510119917136437,0.0,89.51688714198235,1.0,1.0,1.0000000000000002,254.00000000000006
8.17999999999987,0.01,-28.3022691471339,0.13769536820554468,-0.10509817743950495,0.0,89.62720627872841,1.0,1.0,1.0000000000000002,254.00000000000006
8.18999999999987,0.01,-28.3374191471339,0.13725432006922694,-0.10507964461012226,0.0,89.73752541547583,1.0,1.0,1.0000000000000002,255.00000000000006
8.19999999999987,0.01,-28.372569147133902,0.13681419566212422,-0.10504562357858654,0.0,89.84784455222143,1.0,1.0,25.000000000000007,254.00000000000006
8.20999999999987,0.01,-28.407719147133903,0.13637553871185856,-0.10499615637432017,0.0,89.9581636889684,1.0,1.0,254.00000000000006,242.00000000000006
8.21999999999987,0.01,-28.442869147133905,0.13593889113316282,-0.10493130410887458,0.0,90.06848282571355,1.0,1.0,254.00000000000006,45.00000000000001
8.229999999999869,0.01,-28.478019147133907,0.13550479235840157,-0.10485114690043344,0.0,90.17880196246051,1.0,1.0,254.00000000000006,1.0000000000000002
8.239999999999869,0.01,-28.513169147133908,0.13507377867115905,-0.10475578377483503,0.0,90.28912109920657,1.0,1.0,254.00000000000006,1.0000000000000002
8.249999999999869,0.01,-28.54831914713391,0.13464638254371686,-0.1046453325432361,0.0,90.39944023595308,1.0,1.0,254.00000000000006,1.0000000000000002
8.259999999999868,0.01,-28.58346914713391,0.1342231319792403,-0.10451992965656859,0.0,90.50975937269959,1.0,1.0,254.00000000000006,1.0000000000000002
8.269999999999868,0.01,-28.618619147133913,0.13380454985948556,-0.10437973003696879,0.0,90.62007850944565,1.0,1.0,255.00000000000006,1.0000000000000002
8.279999999999868,0.01,-28.653769147133914,0.1333911532988343,-0.10422490688638722,0.0,90.73039764619216,1.0,1.0,254.00000000000006,195.00000000000006
8.289999999999868,0.01,-28.688919147133916,0.13298345300545278,-0.1040556514726158,0.0,90.84071678293822,1.0,1.0,255.00000000000006,254.00000000000006
8.299999999999867,0.01,-28.724069147133918,0.13258195265036554,-0.10387217289299652,0.0,90.95103591968473,1.0,1.0,254.00000000000006,254.00000000000006
8.309999999999867,0.01,-28.75921914713392,0.13218714824522243,-0.1036746978161035,0.0,91.0613550564317,1.0,1.0,254.00000000000006,254.00000000000006
8.319999999999867,0.01,-28.79436914713392,0.13179952752952834,-0.10346347020171777,0.0,91.17167419317775,1.0,1.0,254.00000000000006,254.00000000000006
8.329999999999867,0.01,-28.829519147133922,0.1314195693680919,-0.10323875099944048,0.0,91.28199332992381,1.0,1.0,255.00000000000006,254.00000000000006
8.339999999999867,0.01,-28.864669147133924,0.13104774315943832,-0.103000817826317,0.0,91.39231246666986,1.0,1.0,254.00000000000006,254.00000000000006
8.349999999999866,0.01,-28.899819147133925,0.13068450825591657,-0.10274996462387011,0.0,91.50263160341683,1.0,1.0,255.00000000000006,254.00000000000006
8.359999999999866,0.01,-28.934969147133927,0.13033031339621773,-0.10248650129496603,0.0,91.61295074016289,1.0,1.0,254.00000000000006,254.00000000000006
8.369999999999866,0.01,-28.97011914713393,0.12998559615100516,-0.10221075332096191,0.0,91.7232698769094,1.0,1.0,254.00000000000006,255.00000000000006
8.379999999999866,0.01,-29.00526914713393,0.129650782382342,-0.10192306135960763,0.0,91.83358901365591,1.0,1.0,254.00000000000006,254.00000000000006
8.389999999999866,0.01,-29.04041914713393,0.12932628571758292,-0.10162378082419887,0.0,91.94390815040197,1.0,1.0,254.00000000000006,254.00000000000006
8.399999999999865,0.01,-29.075569147133933,0.12901250703838107,-0.10131328144450119,0.0,92.05422728714848,1.0,1.0,254.00000000000006,254.00000000000006
8.409999999999865,0.01,-29.110719147133935,0.12870983398544059,-0.10099194680998758,0.0,92.16454642389499,1.0,1.0,255.00000000000006,254.00000000000006
8.419999999999865,0.01,-29.145869147133936,0.1284186404796272,-0.10066017389595386,0.0,92.27486556064105,1.0,1.0,255.00000000000006,254.00000000000006
8.429999999999865,0.01,-29.181019147133938,0.12813928626002813,-0.10031837257309731,0.0,92.38518469738756,1.0,1.0,254.00000000000006,254.00000000000006
8.439999999999864,0.01,-29.21616914713394,0.12787211643953206,-0.0999669651011642,0.0,92.49550383413361,1.0,1.0,254.00000000000006,254.00000000000006
8.449999999999864,0.01,-29.25131914713394,0.12761746107847838,-0.09960638560729228,0.0,92.60582297088013,1.0,1.0,254.00000000000006,255.00000000000006
8.459999999999864,0.01,-29.286469147133943,0.12737563477690214,-0.09923707954969198,0.0,92.71614210762664,1.0,1.0,254.00000000000006,255.00000000000006
8.469999999999864,0.01,-29.321619147133944,0.1271469362858787,-0.09885950316732954,0.0,92.8264612443727,1.0,1.0,254.00000000000006,255.00000000000006
8.479999999999864,0.01,-29.356769147133946,0.12693164813844793,-0.09847412291629148,0.0,92.9367803811192,1.0,1.0,254.00000000000006,254.00000000000006
8.489999999999863,0.01,-29.391919147133947,0.12673003630057442,-0.09808141489352702,0.0,93.04709951786526,1.0,1.0,254.00000000000006,254.00000000000006
8.499999999999863,0.01,-29.42706914713395,0.1265423498425742,-0.09768186424868003,0.0,93.15741865461223,1.0,1.0,255.00000000000006,254.00000000000006
8.509999999999863,0.01,-29.46221914713395,0.12636882063141455,-0.09727596458473754,0.0,93.26773779135829,1.0,1.0,255.00000000000006,254.00000000000006
8.519999999999863,0.01,-29.497369147133952,0.12620966304426656,-0.09686421734823492,0.0,93.3780569281048,1.0,1.0,255.00000000000006,255.00000000000006
8.529999999999863,0.01,-29.532519147133954,0.12606507370366465,-0.09644713120977114,0.0,93.48837606485085,1.0,1.0,254.00000000000006,255.00000000000006
8.539999999999862,0.01,-29.567669147133955,0.12593523123460001,-0.09602522143559955,0.0,93.59869520159737,1.0,1.0,254.00000000000006,254.00000000000006
8.549999999999862,0.01,-29.602819147133957,0.12582029604384812,-0.09559900925107037,0.0,93.70901433834388,1.0,1.0,254.00000000000006,254.00000000000006
8.559999999999862,0.01,-29.63796914713396,0.12572041012180288,-0.0951690211967113,0.0,93.81933347508993,1.0,1.0,255.00000000000006,255.00000000000006
8.569999999999862,0.01,-29.67311914713396,0.1256356968670625,-0.09473578847774192,0.0,93.92965261183645,1.0,1.0,254.00000000000006,254.00000000000006
8.579999999999862,0.01,-29.70826914713396,0.12556626093398332,-0.09429984630782515,0.0,94.03997174858341,1.0,1.0,254.00000000000006,254.00000000000006
8.589999999999861,0.01,-29.743419147133963,0.12551218810339046,-0.09386173324786687,0.0,94.15029088532856,1.0,1.0,254.00000000000006,255.00000000000006
8.599999999999861,0.01,-29.778569147133965,0.12547354517660445,-0.09342199054068034,0.0,94.26061002207553,1.0,1.0,254.00000000000006,255.00000000000006
8.60999999999986,0.01,-29.813719147133966,0.1254503798929152,-0.09298116144233733,0.0,94.37092915882158,1.0,1.0,254.00000000000006,255.00000000000006
8.61999999999986,0.01,-29.848869147133968,0.12544272087060518,-0.09253979055103209,0.0,94.4812482955681,1.0,1.0,254.00000000000006,254.00000000000006
8.62999999999986,0.01,-29.88401914713397,0.12545057757159456,-0.0920984231342874,0.0,94.5915674323146,1.0,1.0,254.00000000000006,254.00000000000006
8.63999999999986,0.01,-29.91916914713397,0.1254739402897519,-0.09165760445533354,0.0,94.70188656906066,1.0,1.0,254.00000000000006,255.00000000000006
8.64999999999986,0.01,-29.954319147133972,0.12551278016288503,-0.09121787909949272,0.0,94.81220570580763,1.0,1.0,255.00000000000006,254.00000000000006
8.65999999999986,0.01,-29.989469147133974,0.12556704920839742,-0.09077979030140094,0.0,94.92252484255368,1.0,1.0,254.00000000000006,254.00000000000006
8.66999999999986,0.01,-30.024619147133976,0.12563668038256554,-0.09034387927389843,0.0,95.03284397929974,1.0,1.0,254.00000000000006,254.00000000000006
8.67999999999986,0.01,-30.059769147133977,0.1257215876633644,-0.08991068453941789,0.0,95.14316311604671,1.0,1.0,254.00000000000006,255.00000000000006
8.68999999999986,0.01,-30.09491914713398,0.12582166615673868,-0.08948074126469638,0.0,95.25348225279231,1.0,1.0,254.00000000000006,254.00000000000006
8.699999999999859,0.01,-30.13006914713398,0.1259367922261885,-0.08905458059963288,0.0,95.36380138953928,1.0,1.0,254.00000000000006,255.00000000000006
8.709999999999859,0.01,-30.165219147133982,0.12606682364550922,-0.0886327290211082,0.0,95.47412052628488,1.0,1.0,254.00000000000006,254.00000000000006
8.719999999999859,0.01,-30.200369147133983,0.12621159977449717,-0.08821570768257792,0.0,95.58443966303184,1.0,1.0,254.00000000000006,254.00000000000006
8.729999999999858,0.01,-30.235519147133985,0.12637094175740363,-0.0878040317702418,0.0,95.69475879977836,1.0,1.0,254.00000000000006,254.00000000000006
8.739999999999858,0.01,-30.270669147133987,0.1265446527438925,-0.08739820986658531,0.0,95.80507793652441,1.0,1.0,254.00000000000006,254.00000000000006
8.749999999999858,0.01,-30.305819147133988,0.12673251813222833,-0.08699874332207905,0.0,95.91539707327092,1.0,1.0,254.00000000000006,255.00000000000006
8.759999999999858,0.01,-30.34096914713399,0.12693430583439408,-0.0866061256358129,0.0,96.02571621001744,1.0,1.0,255.00000000000006,254.00000000000006
8.769999999999857,0.01,-30.37611914713399,0.1271497665628118,-0.08622084184582941,0.0,96.13603534676349,1.0,1.0,254.00000000000006,254.00000000000006
8.779999999999857,0.01,-30.411269147133993,0.12737863413831121,-0.08584336792991025,0.0,96.24635448351046,1.0,1.0,254.00000000000006,255.00000000000006
8.789999999999857,0.01,-30.446419147133994,0.12762062581896622,-0.08547417021755534,0.0,96.35667362025606,1.0,1.0,255.00000000000006,255.00000000000006
8.799999999999857,0.01,-30.481569147133996,0.12787544264939293,-0.08511370481388167,0.0,96.46699275700303,1.0,1.0,254.00000000000006,254.00000000000006
8.809999999999857,0.01,-30.516719147133998,0.1281427698300778,-0.0847624170361532,0.0,96.57731189374863,1.0,1.0,254.00000000000006,254.00000000000006
8.819999999999856,0.01,-30.551869147134,0.12842227710627943,-0.08442074086363792,0.0,96.6876310304956,1.0,1.0,254.00000000000006,255.00000000000006
8.829999999999856,0.01,-30.587019147134,0.12871361917602367,-0.084089098401472,0.0,96.79795016724165,1.0,1.0,254.00000000000006,254.00000000000006
8.839999999999856,0.01,-30.622169147134002,0.12901643611668814,-0.083767899359193,0.0,96.90826930398771,1.0,1.0,255.00000000000006,254.00000000000006
8.849999999999856,0.01,-30.657319147134004,0.12933035382964891,-0.08345754054458673,0.0,97.01858844073467,1.0,1.0,254.00000000000006,254.00000000000006
8.859999999999856,0.01,-30.692469147134005,0.12965498450244017,-0.0831584053734727,0.0,97.12890757748073,1.0,1.0,255.00000000000006,255.00000000000006
8.869999999999855,0.01,-30.727619147134007,0.12998992708785595,-0.08287086339603406,0.0,97.23922671422724,1.0,1.0,254.00000000000006,254.00000000000006
8.879999999999855,0.01,-30.76276914713401,0.13033476779940192,-0.082595269840277,0.0,97.3495458509733,1.0,1.0,254.00000000000006,255.00000000000006
8.889999999999855,0.01,-30.79791914713401,0.13068908062248527,-0.08233196517318384,0.0,97.45986498771981,1.0,1.0,254.00000000000006,255.00000000000006
8.899999999999855,0.01,-30.83306914713401,0.1310524278407112,-0.0820812746801016,0.0,97.57018412446632,1.0,1.0,255.00000000000006,254.00000000000006
8.909999999999854,0.01,-30.868219147134013,0.13142436057663562,-0.08184350806288608,0.0,97.68050326121238,1.0,1.0,254.00000000000006,254.00000000000006
8.919999999999854,0.01,-30.903369147134015,0.1318044193463063,-0.08161895905729766,0.0,97.79082239795889,1.0,1.0,255.00000000000006,255.00000000000006
8.929999999999854,0.01,-30.938519147134016,0.1321921346269071,-0.08140790507012145,0.0,97.90114153470495,1.0,1.0,254.00000000000006,254.00000000000006
8.939999999999854,0.01,-30.973669147134018,0.13258702743680434,-0.08121060683646035,0.0,98.01146067145191,1.0,1.0,255.00000000000006,254.00000000000006
8.949999999999854,0.01,-31.00881914713402,0.1329886099272784,-0.08102730809762403,0.0,98.12177980819797,1.0,1.0,254.00000000000006,254.00000000000006
8.959999999999853,0.01,-31.04396914713402,0.13339638598520975,-0.08085823530001215,0.0,98.23209894494448,1.0,1.0,254.00000000000006,254.00000000000006
8.969999999999853,0.01,-31.079119147134023,0.13380985184597477,-0.0807035973153635,0.0,98.342418081691,1.0,1.0,254.00000000000006,254.00000000000006
8.979999999999853,0.01,-31.114269147134024,0.13422849671579412,-0.08056358518271683,0.0,98.45273721843705,1.0,1.0,254.00000000000006,254.00000000000006
